ISO_CODE,AG,AI,AR,AW,BB,BM,BO,BQ,BR,BS,BZ,CA,CL,CO,CR,CW,DM,DO,EC,GD,GF,GL,GP,GT,GY,HN,HT,JM,KN,KY,LC,MQ,MS,MX,NI,PA,PE,PM,PR,PY,SR,SV,SX,TC,TT,US,UY,VC,VE,VG,VI
LC,0.5756017780521162,0.970278838179878,0.6478559776150684,0.7996765111780907,0.4283674956247844,0.8385735754928199,0.6543656665675729,1.3477882492213202,0.6968792769435566,0.4917689004584956,0.5169622610013804,0.4938116550703832,0.6221671560072555,0.6176559163489926,1.0184077766673745,0.723602157565849,0.6682771877645897,0.6133849641828029,0.6747665421649829,0.5043736601075093,0.5743370135488735,0.9587115275458254,0.5983334160912044,0.6909057349590548,0.5005129354506946,0.7091946855231906,0.6322339118450983,0.4888947067989411,0.9989656769520596,0.8920175045532573,1.0745380149674385e-07,0.5538275060681463,3.102679801978351,0.6384617537534727,0.6486948728880122,0.5706254593053125,0.6225213661871535,2.9605328813170946,1.061458426626728,0.7587760906025115,0.786423055317097,0.7713367595247561,0.7220600406861293,0.8140454227413458,0.7853453469806934,0.5171498187416576,0.6430035451037317,0.4819984294418181,0.6724046998515418,1.2633721734550123,0.8959161668656368
MQ,0.6958762345020733,0.9769994052955768,0.6860604074734475,0.8915610959965787,0.5645772802134561,0.9546946391861107,0.6978641323769023,1.3993039788218335,0.7398160480254768,0.6087272238134888,0.6446614793574653,0.5700622490668826,0.6650341161040219,0.6399184936959359,1.0550261544721535,0.8139694411313458,0.7513518617083441,0.6647351981780251,0.7223366787178593,0.6370466782002406,0.5197924526344005,1.0566029676330753,0.3686030138681886,0.7454234228897266,0.6293939077426978,0.7591603360506559,0.6757951881271057,0.5981182086001263,1.0965487635275952,0.999934300138464,0.5538275060681463,2.1073424255447017e-08,3.12553185018122,0.688043560982792,0.7093377517335113,0.6071228437433789,0.6606453139437872,2.9022668737437423,1.117551406884887,0.8153756382473826,0.864095511082534,0.8295295346903184,0.8356277273203904,0.9040803019552024,0.8833794393495181,0.623233914932328,0.675014966189186,0.5992206516631085,0.6803896394785006,1.3659531887520486,0.9951492973398148
MS,3.0205342210987896,3.129967057546943,3.179706436127834,3.138034047869262,3.1315102076497583,3.133916020408378,3.158905393271069,3.222970085179469,3.161366803917929,3.107254422931661,3.1008185532868837,3.163259393405302,3.16542253293947,3.205364934833483,3.1791706673421167,3.1287858376704816,3.0984371787633966,3.175464424298938,3.1715785893058737,3.10117064521582,3.150668982835968,3.1270164031684886,3.14064637147258,3.171968355120442,3.1005595491425844,3.1835221905837185,3.1899645617445795,3.1191720460373813,3.076886607541204,3.2023410114416357,3.102679801978351,3.12553185018122,1.3328003749250113e-07,3.158259976475965,3.145380222447952,3.2003386778713336,3.1806402401305207,4.108979167698748,3.158204509394649,3.14778947400842,3.102881746879864,3.1731195380986885,3.088148641490398,3.1130596217597244,3.0614108347903577,3.126327992364427,3.157583118353328,3.109014440584211,3.20650609220124,3.122945095322563,3.081008049667124
MX,0.716386012527757,1.0577600929654587,0.4381323621269474,0.8183263257802209,0.5843933724125877,0.9281121777351146,0.4305329676118252,1.356763996209242,0.5952905167150733,0.5845843330268219,0.5341258396678193,0.555274083425735,0.4083332380614538,0.4571616169700649,0.8195716225716105,0.7687539795964446,0.8117467568599087,0.4403123051511681,0.4291565614286916,0.6935210810662201,0.6265540338164214,1.0212864630373897,0.7132820022764664,0.4437896658281087,0.5737748650724713,0.5142269480748934,0.6995857522033441,0.5966300883212776,1.061653680461975,0.973247747787749,0.6384617537534727,0.688043560982792,3.158259976475965,0.0,0.4449278611907547,0.4909736839980356,0.4108283070856273,2.9669747664054333,0.8744296769036903,0.540692103717163,0.7525205738510873,0.5511107385747986,0.8100771754935427,0.8974719479824123,0.8430594125384138,0.5658986726243144,0.448898330737307,0.6252048368670214,0.6146904243538412,1.3490065762796208,1.0170463302614592
NI,0.7245775810668226,1.0630846816396902,0.5347936539231504,0.8853418558461731,0.6043412420989875,0.9820415665479212,0.4663742584731166,1.4063793229801171,0.6400156387171256,0.5987878021993175,0.5330862955929492,0.5973540569991708,0.5324508283530655,0.4840041060821487,0.8941247043379651,0.814569367432859,0.7878485273189532,0.4328961858069487,0.4706151691827357,0.6842750469122763,0.6149109614277152,1.0237790426430182,0.7024063227212961,0.429414889356057,0.5610970915069103,0.4599009678018171,0.6050120841005481,0.5839643310930155,1.093338561647749,1.0041258421693418,0.6486948728880122,0.7093377517335113,3.145380222447952,0.4449278611907547,1.1733186057227569e-07,0.4818734405970271,0.4463509706293113,2.9554955422335945,0.9814026656930316,0.59276742381132,0.7509406786743329,0.4763392437720137,0.8387796116554129,0.8917334477246701,0.8663881376022471,0.6024223595497215,0.5475413270079351,0.6327835405178529,0.5674188390681127,1.377317776033345,1.050821825047799
PA,0.6983065014833412,1.0539960756900777,0.5309519712869573,0.9013030902323684,0.500329348951903,0.9483629589648362,0.4660488839452137,1.4075557347627004,0.6248217444750157,0.5340888655349219,0.5475548584085305,0.4570408029065577,0.5093368829789883,0.3328186063778809,1.0063573933310583,0.8111992603505772,0.7209362689335734,0.4214731972029322,0.4877080946114946,0.5981351216658573,0.4669629053765048,1.0284568869411237,0.6345418500498348,0.4962418500452128,0.5124794588143994,0.5003868710586429,0.4855367870614215,0.4893495668994012,1.1400742224881588,0.9912250448512484,0.5706254593053125,0.6071228437433789,3.200338677871334,0.4909736839980356,0.4818734405970271,0.0,0.3840445908307353,2.999440720929408,1.0984205471580877,0.6679958955950578,0.8116937077185036,0.6418804560561338,0.8528160636946983,0.8500209648125039,0.9164958551042276,0.5255919215294862,0.5611273664227316,0.5509538585724418,0.3993222378273328,1.388471548319579,1.034192709281032
PE,0.7009706099715349,1.0710401300735166,0.476917189327652,0.8754158868414088,0.541186696944662,0.9574632856466692,0.4193115949944088,1.384552957318398,0.5929262976661925,0.5608445405318164,0.5324547100433578,0.5292951564260838,0.439283418771189,0.3702109790383194,0.9204520991342984,0.7938542412932933,0.7739041048480254,0.4296308476729389,0.4247196260328616,0.6517448860540939,0.5538322252681492,1.0361120796775274,0.6899889748224244,0.4227798043872569,0.5269790689367931,0.4831463683250198,0.5837328221220625,0.5411778395464101,1.118989611094376,0.9869415742595958,0.6225213661871535,0.6606453139437872,3.1806402401305207,0.4108283070856273,0.4463509706293113,0.3840445908307353,5.1619136559035694e-08,2.987918870919203,1.0225553668916256,0.5973251590628613,0.7587148623038052,0.5824865752991416,0.8454670442474312,0.8762998276680628,0.8783779071924188,0.5748338198192514,0.512773491827513,0.5799268605950854,0.4943579888437682,1.3733966834913711,1.0501693769957028
PM,2.990047821039156,2.908199512597639,2.9563850629061674,2.9422532378205446,2.961640445845034,2.976050254039371,2.9787585790161875,3.093599082478394,2.952971377230416,2.9608156868301587,2.9456579802082565,2.9384007200982736,2.9543208148337827,2.9990914476475394,2.957955995240049,2.9944942708325586,2.981608063810825,2.994629632287272,2.972598279434982,2.9787388034804554,2.936573478865843,2.95944871252426,2.9111383079999085,2.975948205393268,2.9741115384192893,2.9937605446214253,3.0241411093182773,2.987592513472893,3.0274808218950326,3.05007687461138,2.9605328813170946,2.9022668737437423,4.108979167698748,2.9669747664054333,2.955495542233594,2.999440720929408,2.987918870919203,1.0323827311807142e-07,2.9701596087694258,2.9580489980546614,2.93702126856863,2.981081200820107,2.948426621912762,3.0129001130478525,2.9400741354593336,2.930956389900923,2.9337528196578373,2.9781422436955034,3.018468827990922,3.1290309082797045,2.9898673566155782
PR,1.0778957510556706,1.2895098498181374,0.9358145923671768,0.990119820622984,1.0229070764488857,1.091121157698979,0.9985174588534036,1.4357343565633065,1.0253363703040403,0.985543175842276,0.929502221819044,1.0236405572341003,0.8840407506993639,1.106089707748482,0.7669025435857368,0.987957013810539,1.2238113464413305,0.9556648812479548,0.927291133802992,1.1222041934945708,1.1683221717938497,1.2278339486091236,1.137029537678945,0.9851886789111254,1.0266567292448412,1.0271205839443098,1.2757598323012609,1.077715854328413,1.135110537287716,1.1618844312804488,1.061458426626728,1.117551406884887,3.158204509394649,0.8744296769036904,0.9814026656930316,1.0984205471580877,1.0225553668916256,2.9701596087694258,0.0,0.9023260090307026,0.9542069369500472,1.0039596417849057,1.0547762851095026,1.2516822773863905,0.8916861827301881,0.9629429326888546,0.873837324282252,1.1010987511174355,1.2677861209781476,1.4542050369445163,1.1767011913785248
PY,0.83136792694094,1.1275372613933163,0.5737404226817725,0.8989535167541948,0.7086426142500973,0.9906451864825356,0.5815767225784266,1.4061985816822171,0.671787982342934,0.7138315628943526,0.6725643571038245,0.7033949940126603,0.5852720175554987,0.653737901811936,0.8689869365519919,0.855719641732022,0.9279833340632696,0.610935674235656,0.568802862906005,0.8157316483026702,0.7715952495832232,1.0770489410933135,0.8333477623673754,0.600031404569705,0.7068185504650378,0.6495905746789515,0.848557369042775,0.743413647055755,1.1231739953829971,1.0206883257733803,0.7587760906025115,0.8153756382473826,3.14778947400842,0.540692103717163,0.59276742381132,0.6679958955950578,0.5973251590628613,2.9580489980546614,0.9023260090307026,0.0,0.7916902694853094,0.6764279250506641,0.9205807642066132,0.9919747087002092,0.876005219449377,0.7084861010337735,0.5709975288077435,0.7714465169314194,0.7812514384249643,1.4021323512844492,1.083428968942159
SR,0.8423663363029597,1.1433425436545237,0.7581639861316595,0.8851569966274402,0.7139987776006853,0.9790973525145892,0.793557207711433,1.376869422703873,0.7881359656757342,0.6960899677240971,0.6555938710400152,0.7677372523976536,0.7065758273465298,0.8469712321877337,0.9561419087372024,0.8030328861486484,0.9405771151614092,0.7563830975218987,0.745725266779816,0.8405683897981665,0.8275977642070359,1.0139987589554929,0.8650247664971202,0.7472044162079201,0.6461992362731886,0.7592503173072451,0.8858938936477068,0.7557525000756664,1.0632588595150367,1.0033597626140325,0.786423055317097,0.864095511082534,3.102881746879864,0.7525205738510873,0.7509406786743327,0.8116937077185036,0.7587148623038052,2.93702126856863,0.9542069369500472,0.7916902694853094,9.424321830774485e-08,0.8430892362590386,0.9023814183825886,0.9982609459827768,0.6875926657571494,0.7526102555975172,0.7534235708706677,0.7877119956071506,0.9595641634116362,1.3457472134218131,1.0735520867441894
SV,0.8249720078643389,1.142879903461026,0.6390291479253195,0.9501566764634556,0.7201765693818571,1.039936418350777,0.5914759145940023,1.443917600524654,0.7368992993861662,0.7127360359539092,0.6628000424740408,0.7300110663482859,0.6314705770396419,0.6361729620456775,0.9172217979421704,0.8855904044685705,0.9109835701323667,0.5878960841710448,0.6043281501335415,0.8111477798896911,0.7579227220421002,1.1030343403496936,0.8510821155499786,0.5311891062371739,0.6999177933923508,0.5731188828570831,0.7727189558961478,0.7103829733147411,1.1514331142010366,1.0726538951122475,0.7713367595247561,0.8295295346903184,3.1731195380986885,0.5511107385747986,0.4763392437720137,0.6418804560561338,0.5824865752991416,2.981081200820107,1.0039596417849057,0.6764279250506641,0.8430892362590386,6.664001874625056e-08,0.9161919038180316,0.9899866944882324,0.9230297092083468,0.7333704127000589,0.6506986238059246,0.755077571988604,0.7231597196112205,1.428068734578718,1.120254755009152
SX,0.7542181461578982,0.9923078868657036,0.8543179287416055,0.8325350013923521,0.7386990332488564,0.8964743059711695,0.855527252434271,1.3187829122257395,0.9064914908101532,0.7448392544177811,0.7425912006436638,0.7898992893462836,0.815992923133176,0.8816100084239925,1.0753975721352615,0.8062528846986987,0.8582786066669374,0.8268769427343278,0.8631921107211582,0.7579573809180251,0.8319971461496704,1.0446934669037102,0.8603232430538681,0.8752865613630191,0.7633992008829567,0.8962800014891094,0.9138695749363024,0.7763987351593341,1.0004462087030732,0.9972824709795396,0.7220600406861291,0.8356277273203904,3.088148641490398,0.8100771754935427,0.8387796116554129,0.8528160636946983,0.8454670442474312,2.948426621912762,1.0547762851095026,0.9205807642066132,0.9023814183825886,0.9161919038180316,0.0,0.925633825064325,0.8947266837144793,0.7761232352954677,0.8329898329554101,0.755837562853481,0.953743795737536,1.2368677108859774,0.9430950636782434
TC,0.8447229796449216,1.0373258255415387,0.9262360132327376,1.0306051470577542,0.817122885355485,1.014989256795754,0.917729830416258,1.3695636778925826,0.962394573656395,0.8001260760366411,0.8463528561489565,0.8468952812125613,0.9144589349872664,0.883717722366866,1.2265198272093152,0.9908181535150898,0.8607306096809333,0.8624739311187258,0.9172043590379976,0.8240604568672881,0.8316377780014389,1.0974332792198742,0.9138586450979362,0.9126367857861172,0.835256133117801,0.9157468476384468,0.9097127811882992,0.8366017165127863,1.1556250605368437,1.0755405807670009,0.8140454227413458,0.9040803019552024,3.1130596217597244,0.8974719479824123,0.8917334477246701,0.8500209648125039,0.8762998276680628,3.0129001130478525,1.2516822773863905,0.9919747087002092,0.9982609459827768,0.9899866944882324,0.925633825064325,1.228781230931777e-07,1.0394295337994188,0.8525498103619453,0.934741715345428,0.8065673068093977,0.9030071368842418,1.2872716595573044,1.0280630861832971
TT,0.7851557956230589,1.143686511378288,0.8541232499910704,0.8826653580816789,0.6962476219585929,0.9183330090513888,0.9009688574502432,1.3738901162879218,0.9030015595196488,0.6826756957353103,0.7054605470367878,0.8046382249274111,0.7898745940880224,0.9676344945809904,0.9817339558945642,0.818553454300831,0.9559561532034108,0.8401109937252328,0.8543396482650507,0.843086432808985,0.9547094929739984,1.060495417657607,0.9030158479015544,0.8173307303202175,0.6881489128400087,0.83372268402603,1.0051112494549412,0.7565692661174005,0.9965199638223742,0.978633123519882,0.7853453469806931,0.8833794393495182,3.0614108347903577,0.8430594125384139,0.866388137602247,0.9164958551042276,0.8783779071924187,2.9400741354593336,0.8916861827301881,0.876005219449377,0.6875926657571494,0.9230297092083468,0.8947266837144793,1.0394295337994188,0.0,0.7820646858368909,0.8348552118983423,0.8063628344865909,1.085754974962273,1.3073164972081197,1.0467859483155326
US,0.6937636804437228,1.0136894900428597,0.5750152338149996,0.8144844584114334,0.5130045922193708,0.8194496919145234,0.6120508998148542,1.342001331550315,0.620070990477381,0.4908420712705962,0.4981861656002609,0.2864927951780702,0.5517569540979144,0.5644205422333043,0.967804173370515,0.7422739567563504,0.7294022320562773,0.5549114136787852,0.6012007288633929,0.5882048205437806,0.5824516943825852,0.9167813948199532,0.6513365605871577,0.6540658330031329,0.5280599315426296,0.682249425479345,0.6505444474022312,0.5635969557897634,1.0204956817507922,0.9066936371522134,0.5171498187416576,0.623233914932328,3.126327992364427,0.5658986726243144,0.6024223595497215,0.5255919215294862,0.5748338198192514,2.930956389900923,0.9629429326888546,0.7084861010337735,0.7526102555975172,0.7333704127000589,0.7761232352954677,0.8525498103619453,0.7820646858368909,0.0,0.534681156583933,0.5643345844220927,0.6512304135216634,1.31678924399848,0.9141369359945676
UY,0.7707655845000059,1.06499256754643,0.3417852109272906,0.8093411921311816,0.6120719708139456,0.9268143643436756,0.5321824212122218,1.3635626667241605,0.5602234231643309,0.6005859694960318,0.567619064670951,0.5134273485759003,0.4285493455637502,0.5421849337886069,0.8196535711506959,0.774041705306203,0.8559977333741102,0.5111951178915431,0.4925411584763639,0.7169959788728826,0.6633354893268936,1.0089711875756675,0.7050090644955505,0.5757147188008153,0.6302235237936455,0.6193918804223246,0.7414985703795751,0.6516602370603154,1.0612467898700164,0.9839592798928546,0.6430035451037317,0.675014966189186,3.157583118353328,0.448898330737307,0.5475413270079351,0.5611273664227316,0.512773491827513,2.9337528196578373,0.873837324282252,0.5709975288077435,0.7534235708706677,0.6506986238059246,0.8329898329554101,0.934741715345428,0.8348552118983423,0.534681156583933,1.6858739404357617e-07,0.6732153794366703,0.711230500376399,1.3689960277047557,1.0093654934520606
VC,0.5541333013975903,0.9776558616032452,0.6647694564981114,0.8343725121126612,0.4706988465118931,0.8742560499368662,0.635888257734005,1.3676825883234602,0.7157788818788264,0.5142375561091549,0.525043192795421,0.5287679811968516,0.6114972739355116,0.6020035749245962,1.044686998538187,0.7545253088304685,0.6623367256823522,0.5922713162418572,0.669559306457118,0.5283922690791955,0.5691560840469477,0.9867538121837702,0.6500878478411104,0.6537375076093312,0.4801125749450287,0.6745170121045546,0.6046388207879841,0.4757332644780473,1.0268075157398335,0.9090834548210948,0.4819984294418181,0.5992206516631085,3.109014440584211,0.6252048368670214,0.6327835405178529,0.5509538585724418,0.5799268605950854,2.9781422436955034,1.1010987511174353,0.7714465169314194,0.7877119956071506,0.755077571988604,0.755837562853481,0.8065673068093977,0.8063628344865907,0.5643345844220927,0.6732153794366703,0.0,0.6395890510823801,1.2618532255475612,0.9285849678716576
VE,0.7922195957340847,1.1132737452322303,0.6823711596202677,1.0257360990884463,0.6513762510459071,1.0807299480455097,0.5416297439774401,1.494050243667758,0.7246880089497165,0.6693150603441786,0.689873915364314,0.5970141265343144,0.6837945583250148,0.3877777519399852,1.1435498015223868,0.957665762124194,0.7653518455076316,0.5506346421758378,0.6287749397319853,0.6888959121910213,0.5154745819216064,1.1124968832100588,0.7185248957055513,0.6162207598865311,0.6294444321747072,0.6125873033211798,0.481382277811445,0.593246891196499,1.2634775614793223,1.11593926760395,0.6724046998515418,0.6803896394785006,3.20650609220124,0.6146904243538412,0.5674188390681127,0.3993222378273328,0.4943579888437682,3.018468827990922,1.2677861209781478,0.7812514384249643,0.9595641634116362,0.7231597196112205,0.953743795737536,0.9030071368842418,1.085754974962273,0.6512304135216634,0.711230500376399,0.6395890510823801,0.0,1.473259542438921,1.1227616310953137
VG,1.2343218023251414,1.3640007675271189,1.3766049237506135,1.3097253507585664,1.279565720197552,1.300851572279088,1.3845704262026688,1.5508201434039717,1.400538727649104,1.2716606336488303,1.2874190684283682,1.3383800881160866,1.3443951933260243,1.4193746381005858,1.501824973720248,1.332908437936985,1.2804525252674328,1.3593923693930108,1.385876236759374,1.27006875364189,1.353726741393611,1.415306082101416,1.3729740859307946,1.380902728003364,1.284746056450639,1.409977804835595,1.4520986021566389,1.313063908924132,1.328808974721165,1.376706367556448,1.2633721734550123,1.3659531887520486,3.122945095322563,1.3490065762796208,1.377317776033345,1.388471548319579,1.3733966834913711,3.1290309082797045,1.4542050369445163,1.4021323512844492,1.3457472134218131,1.428068734578718,1.2368677108859774,1.2872716595573044,1.3073164972081197,1.31678924399848,1.3689960277047557,1.2618532255475612,1.473259542438921,1.1151007970493857e-07,1.2619970538039376
VI,0.9161513961117188,1.094301470983884,1.0303202393373578,1.0002637964679144,0.9281598909001036,0.960489514964612,1.05208288916218,1.3761129795964069,1.0717301960159809,0.923429717888799,0.9429645052137136,0.9528178412044552,1.0168004773695225,1.0668673234030022,1.2254232653098962,1.0219770687134986,0.9909230048176164,1.0074377859633994,1.0533468015577911,0.9208886001983894,1.004665046272922,1.1574303697580748,1.0037767267489437,1.0779112566958535,0.9532585627141044,1.0888889347094923,1.0925504724882469,0.9696765469541164,1.1240273049085738,1.0973347490407157,0.8959161668656367,0.9951492973398148,3.081008049667124,1.0170463302614592,1.050821825047799,1.034192709281032,1.0501693769957028,2.9898673566155782,1.1767011913785248,1.083428968942159,1.0735520867441894,1.120254755009152,0.9430950636782434,1.0280630861832971,1.0467859483155326,0.9141369359945676,1.0093654934520606,0.9285849678716576,1.1227616310953137,1.2619970538039376,0.0
