ISO_CODE,AE,AF,AM,AZ,BD,BH,BN,BT,CN,GE,HK,ID,IL,IN,IQ,JO,JP,KG,KH,KR,KW,KZ,LA,LB,LK,MM,MN,MO,MV,MY,NP,OM,PH,PK,PS,QA,SA,SG,TH,TJ,TM,TR,TW,UZ,VN,YE
SA,8.094123023036987,8.020206674500809,8.342317746227186,8.412710874616323,8.289292396977514,8.051569647341125,8.129289711109008,8.129648052007235,8.739025079012398,8.391867595238251,8.204034566813242,8.429412831236968,8.037395584442955,8.344658203236031,7.955719780250323,7.788103003972594,8.716997457687919,8.331943807292815,8.360516715816786,8.34650536844194,8.16859845542452,8.414267872972738,8.389382670531177,8.080984381876622,8.245777322353444,8.227584513419604,8.421519148128686,8.253547121638436,7.977192138945772,7.945987301789189,8.253529204548826,8.268948738125165,8.313020894787337,8.042191115667045,7.916945837015715,8.147145945734776,8.224120195282325,8.263140843284914,8.144409462048332,8.431726551976315,8.690633391931547,8.358694721931714,8.143679504679993,8.445088478609103,8.064727722409947,8.322053378629406
SG,12.093554425523651,12.0191378994615,12.237801870893865,12.368055084099328,12.282813688338894,12.054717250609173,11.9322507834732,11.989235777055567,12.719986726268012,12.324021402447125,11.80725828573962,12.341863243694894,11.830315912283892,12.357815035993896,11.904527441101404,11.71329272639798,12.636565096858943,12.251670198980497,12.255397261028588,12.184048111611393,12.19175301529995,12.352636236037084,12.296752075212336,11.99599323614324,12.143247006225009,12.180505706064844,12.347469348163129,11.82073988013999,11.822023200315195,11.612995236626393,12.137219648575092,12.339804644692034,12.2183074127904,12.114818197682816,11.835465237043064,12.143340168411418,12.288561760435943,11.905460875718855,11.893084425976252,12.399041097484574,12.703502692646609,12.327686326690348,11.676379574370534,12.384798626875758,11.783797592061704,12.343121486969864
TH,13.95551256230683,13.84397452728842,14.09326500830758,14.218635268538051,14.1444596459761,13.895769161025562,13.821790682011,13.809795137258217,14.621515758050627,14.190569250078584,13.529619822317008,14.215207734239268,13.674369451608856,14.230312153445029,13.669901619030645,13.45425242795194,14.535754144955224,14.060564415198872,14.02027266600906,13.9535513241567,14.035295193089429,14.186441630834308,13.594761894297603,13.789678154618963,13.995259460963716,13.905368489014576,14.184271055505016,13.577526743975255,13.667698803517592,13.44814365755218,14.0243216099964,14.18624817981318,14.076722393744552,13.986932420589664,13.619962623763673,13.993387290237887,14.127836854548336,13.851090901325222,12.726467299611564,14.232720412947163,14.577995513915244,14.139761524489153,13.370167238389234,14.206411091214502,13.418670865889602,14.175095718754005
TJ,7.641293458271405,7.481071339787892,7.659382433206106,7.737574986139285,7.772192847998737,7.600461190984175,7.617978530975198,7.582019115484732,8.1114004896333,7.761707556126281,7.589637303437589,7.863190741158307,7.488042305706248,7.834158970474274,7.480859688682319,7.371371951434664,8.082110053048178,7.618664695605229,7.766975775934702,7.741305422263433,7.689534457135053,7.71657019758894,7.790522901543124,7.572260122873364,7.70227923308861,7.669841374817694,7.791315400218386,7.631649904065753,7.502821712910183,7.459472869433835,7.74338291771104,7.775878943365617,7.77507341768317,7.627348684984332,7.474149575879665,7.672045357642824,7.747768864476281,7.689662492833503,7.565335332947124,7.67342640889193,8.046059096992447,7.785239769868506,7.5327442438539824,7.719485797391271,7.5116933255051395,7.76811862939345
TM,7.11223185881219,7.075667492128842,7.188631465396817,7.22232293694677,7.194329710753959,7.091850282952372,7.1227408263305225,7.053889978446106,7.403949647761895,7.216761188666656,7.128090725705457,7.2640887018219695,7.045328130529945,7.214762785996463,7.030188196464977,6.97064518478835,7.396657401375228,7.162221730873005,7.203013267473006,7.205834132380943,7.140055898206339,7.203659287369605,7.216614870704752,7.077632002072062,7.134364204912272,7.1130095818972325,7.230643085571419,7.163997403214276,7.038222291876742,7.011842309873696,7.147796889588284,7.172866423558888,7.166776063881643,7.105845773387946,7.079470699081623,7.116043866734684,7.176137609193443,7.163585992757467,7.080072338677133,7.215521001754377,7.108424868480717,7.207226190996744,7.092482357107759,7.214989663043468,7.016225295692109,7.194391463151917
TR,8.260202526702932,8.091613423730188,8.381266079981657,8.347290086294413,8.410544141897184,8.224916523524069,8.19444658989432,8.230425155255254,8.798659184157078,8.426665644193216,8.246110252500658,8.510641429022783,8.04935722163893,8.48319842373072,7.98101370577944,7.810917637629997,8.768885984611616,8.375336747869706,8.44274560242771,8.384994524154312,8.291563199610133,8.460413992769531,8.442796354584845,8.105420892475898,8.344960599978617,8.323958123463587,8.454242450074922,8.284531523598229,8.08560010667607,7.994425308632591,8.376877419959483,8.414600672314778,8.389313742495341,8.22193407335387,7.886848520351851,8.290161918937853,8.383501557158919,8.327072244766516,8.181140967216354,8.494004292595747,8.746528808962054,8.04596619137517,8.185804103997404,8.48987250125401,8.10805966451246,8.397808889565605
TW,18.104242339035174,17.9551091574099,18.218047267112414,18.37559796545837,18.33402955855442,18.05771164513397,17.895430371272983,17.930846288178454,18.78931029136076,18.35657000478575,17.25405612655679,18.35522658036313,17.6663801858294,18.445379862263557,17.73469177625679,17.48249637911483,18.648051545522048,18.20095442911448,18.227990751376662,18.004851904621155,18.22834130014265,18.342719685591906,18.227911257282933,17.900188344252832,18.16790195363618,18.17219791415216,18.353904631017627,17.276725099368342,17.744612635691713,17.40967548375856,18.12340849667408,18.443802801411135,18.231115553589387,18.158679713816596,17.637365321570485,18.15922583068556,18.327957080337804,17.835236232877314,17.57101742154704,18.400979507011836,18.79125571550368,18.345274844428005,16.827811408442297,18.353559318548605,17.387615289971272,18.352362630209544
UZ,6.844226931311252,6.7325407121617085,6.845928511178386,6.926623694090737,6.966649081340052,6.801491402809725,6.814567546560045,6.78874322885578,7.301953075658638,6.950524909426466,6.746077975773897,7.06040474163582,6.6736313384645305,7.034752787939794,6.667389909684855,6.5450155594305,7.255650782687943,6.80562774810864,6.954071254635306,6.92164248004176,6.8883078893368985,6.901439691798598,6.971820564051683,6.761547149266983,6.886439675937968,6.857886971425115,6.979983583155378,6.783182826581466,6.709986979785749,6.6458820506503695,6.931939846583844,6.979117164788845,6.964101050841151,6.846520770266246,6.670262985303516,6.872155976555456,6.950196008500352,6.864485239615971,6.728091228605747,6.908551014782553,7.234592975672822,6.970173195918051,6.674389272782038,6.885759117299092,6.66909318697097,6.97034489675512
VN,16.772676235965257,16.613643400084964,16.932983888841203,17.07792708858742,16.970369349825173,16.728519664030717,16.65805789582081,16.570482030315574,17.477599491470524,17.015044866453422,16.3234316333522,17.0732353568065,16.41022978429738,17.076090980157737,16.408144485028412,16.229204600755764,17.42040319972729,16.926607420454953,16.864966635644542,16.797127016316054,16.885073721327032,17.07058855721787,16.90661992588432,16.606166793691237,16.81213361650235,16.77843996893796,17.02123451409762,16.34948004647643,16.432396018966454,16.237746287968566,16.728263598627635,17.01462449883828,16.868294940787315,16.79292904255898,16.3385794755065,16.829712313226548,16.9860106728409,16.67965962534163,16.35652642382056,17.116933963436132,17.452004028861168,17.00453577971621,16.124620664744416,17.08526860751068,15.313205791054065,17.014044721959866
YE,8.422740902094477,8.236984537706237,8.562606081971364,8.627696257416462,8.581927034294091,8.37089396989803,8.38726345721142,8.374961347867103,8.95529482522898,8.626387337304505,8.431256590778947,8.661058562618503,8.20871668418826,8.645886357790827,8.108859737500158,7.98653258855734,8.934150618004542,8.547470204354696,8.59503822208679,8.576853196189457,8.455387074561363,8.63258864835685,8.62953025596584,8.274120790550512,8.521526853824827,8.48947299950545,8.668885379478029,8.466529852198743,8.25378684823943,8.208585293201859,8.551436149070618,8.567380438350058,8.588226881755775,8.397422287008771,8.0098034380615,8.434295177056566,8.51489664351029,8.510543834699714,8.384511591134885,8.644919581774372,8.901730510770909,8.565845319219285,8.360928319432615,8.658080631744758,8.285605036409793,8.413762652430773
