ISO_CODE,AG,AI,AR,AW,BB,BM,BO,BQ,BR,BS,BZ,CA,CL,CO,CR,CW,DM,DO,EC,GD,GF,GL,GP,GT,GY,HN,HT,JM,KN,KY,LC,MQ,MS,MX,NI,PA,PE,PM,PR,PY,SR,SV,SX,TC,TT,US,UY,VC,VE,VG,VI
LC,0.5633975931173208,0.9534647888805228,0.7198667634519097,1.1317483475228909,0.5751652338530363,1.0533554018430018,0.7128214732571654,1.4157670881600324,0.7335323551815089,0.6067584508874088,0.5621068416927338,0.6103403924203225,0.6821610486454063,0.6149267184944639,1.1842239450772694,1.06948685148873,0.664615383653201,0.5902738675669084,0.6335465527092644,0.7242750006524109,0.6865615841865013,0.8390292202947748,0.7209340228866253,0.6839589219903572,0.5337921872323677,0.6594477203018894,0.875772545412552,0.5564631736392499,1.418125613775299,0.7918369449240359,6.322027276634104e-08,0.7470923792588654,2.6532127834993493,0.6653648422248369,0.6270640001247715,0.6055829991984149,0.6110886901042059,2.705715414091083,1.5920146982378351,0.8368304417607318,1.050855979594963,0.7546213804158368,0.8984945470933043,0.7555090699046912,1.0828322852670125,0.6097342780541511,0.7871963321581694,0.5351516221118178,0.7680670273405442,1.0826205557856363,0.9899372231123084
MQ,0.7294146426163656,0.9645630298472552,0.668481599097047,1.008522356624416,0.6618858707266362,0.9882191161867504,0.6962636663375245,1.3316919865085002,0.654931440768478,0.6926297376819961,0.6775682218703101,0.6542355108291934,0.6278977694502494,0.7347690995024817,0.9535279378668552,0.9085474346891508,0.8672559171568816,0.740596202082253,0.6549175318945167,0.8302857663794714,0.7438084513774851,0.9198903758624438,0.4367874296588933,0.7408917829910697,0.6841312472902272,0.7067498080957699,1.1212320119836785,0.8211947456704184,1.377539807508723,0.7847027148521095,0.7470923792588654,0.0,2.6910550440296603,0.6501277142610669,0.6631428299733981,0.703114493832508,0.7365892690947679,2.6050365033288254,1.3402713237925534,0.7537088877522559,0.9017476808590584,0.6847416071610354,0.9011950322410948,0.8879334680460431,1.0225884435048964,0.6235838196808339,0.6638180918500318,0.7885466532800011,0.9115117650363672,1.1401918389331842,0.983107294994762
MS,2.618249086185265,2.70939681021874,2.705700150557364,2.6595680051788344,2.6524342797582534,2.682328015094213,2.6976574806740943,2.7788964104989256,2.696460832842763,2.6139062363253287,2.650744532845952,2.685368627247185,2.69476384479907,2.75702998950696,2.7601021113069355,2.6678345993023407,2.692580756193177,2.7188225907906944,2.711159646865648,2.655982862873183,2.76068553845748,2.752447715135176,2.7047774879987245,2.732071577750914,2.6476302782772168,2.709295635744811,2.9031741965686537,2.730471572149534,2.7557702564523656,2.6391480773415847,2.6532127834993493,2.691055044029661,0.0,2.6854839861032684,2.7282946596092392,2.7321831741176883,2.722393435572033,3.651394835366213,2.8824152541129937,2.72455914377734,2.6171441307762406,2.718516061205405,2.644442385948757,2.7436300325495724,2.617767132145654,2.669823430437505,2.7095556433071124,2.6813768664342623,2.8141719353829497,2.683012541155574,2.673614368407655
MX,0.6823864037259492,0.9833708666229908,0.4471814168198671,1.040774340966306,0.6708293289641681,1.0452668356411103,0.4622725725953686,1.3701981902099245,0.504948611954033,0.6357507214748751,0.5455077861063689,0.5292095893050677,0.4095433099690758,0.4958296299928658,0.8980243595554399,0.9858534359803794,0.8006057723658401,0.528322388990269,0.3993432311600167,0.780442861640637,0.694045979858631,0.7922941229940514,0.6460588665581997,0.5173740720994108,0.6037029426576349,0.4686548828655602,0.9799876559280732,0.7173902163211313,1.445339892106635,0.8156652761704075,0.6653648422248369,0.6501277142610669,2.6854839861032684,0.0,0.4564710358016284,0.4848209802911368,0.4952171700517768,2.6438079067220603,1.378167179194494,0.5490577551567549,0.9727585937817208,0.4958528024136295,0.9398854259106272,0.8584782391506982,1.060790159380624,0.4875727078390866,0.4985540909331233,0.6916415364995095,0.7271165865326037,1.1218506517690865,1.0116625771189025
NI,0.6707307942053865,0.9734445804044654,0.5099442088435918,1.1486976735641958,0.702262661161631,1.1198834483295048,0.4579225238227489,1.456412836851403,0.5494774907316051,0.6392992221313066,0.615474548999683,0.4475205286415877,0.4894586571644727,0.3364496570329763,1.0226378099136146,1.080017333393473,0.7285687999559165,0.3823944568003468,0.3602501363707512,0.7431020806698763,0.4938629831614345,0.7229406427086021,0.6033366425775786,0.4401402535062452,0.5397198429080114,0.3663452470316322,0.8079515631909585,0.6394577028098631,1.5474600752446304,0.895750341406938,0.6270640001247715,0.6631428299733982,2.7282946596092392,0.4564710358016285,0.0,0.3734381406502565,0.3701209620299421,2.669177100268769,1.5495411541856734,0.5826997057990227,1.057281987358414,0.4887299329879893,1.0272961235123228,0.7597768235787503,1.1953642538318474,0.4525273274353141,0.5664363528609109,0.5862411567246507,0.5132976008558625,1.1218651376036883,1.0596306070564243
PA,0.6783497569445205,1.0009464997715805,0.5255011495896493,1.166288137226418,0.7314007367038873,1.1290530494657467,0.5318065871172064,1.487860062426161,0.5716543794773902,0.6694977399802853,0.6303998406001751,0.4769477294484526,0.5065410086397008,0.3121967543386024,1.0856196580265869,1.114537335966598,0.7166491795314618,0.4252570561835296,0.4115875945481087,0.7789696400724092,0.5112556801515009,0.7417122266805942,0.6494981524475865,0.4815647399859101,0.5517354171773041,0.4327559485304579,0.7748777471728322,0.6488597133119076,1.5683272779334625,0.911398455827229,0.6055829991984149,0.7031144938325081,2.7321831741176883,0.4848209802911367,0.3734381406502565,7.742870483855356e-08,0.3989356054207339,2.690114588554193,1.594761486207359,0.6188062769387594,1.0931588024224177,0.5686551620249632,1.038482221004171,0.7624367053254906,1.2181439423422538,0.4892630723477622,0.6148663176871765,0.5856716861411014,0.5534483200772262,1.1546878250804784,1.0819639912404784
PE,0.6763719943269173,0.999362018887408,0.5436282342046406,1.240935265542836,0.7514229939635184,1.1809162464717664,0.4623680204219567,1.5107229854381792,0.6041557030549759,0.6649198085078025,0.6716668310584643,0.4788943526140555,0.5010479623951543,0.2762888629967368,1.1635112554149436,1.1587049452383886,0.7004122528059257,0.3629016091773431,0.3536089078023175,0.7621633055707823,0.4618300018573313,0.7571246353075269,0.6561587232679535,0.540564291599613,0.518311068924341,0.46894393736766,0.7083358399419761,0.6198579467313386,1.602538210360153,0.9619743819775176,0.6110886901042059,0.7365892690947679,2.722393435572033,0.4952171700517768,0.3701209620299421,0.3989356054207339,8.940696716308595e-08,2.699175988341952,1.667676439014015,0.6625318760510069,1.1431254906535435,0.6090990640906966,1.0942591450162182,0.7481140414823905,1.2469211065361157,0.5247356619925952,0.638114559712802,0.5344676654501451,0.4175898730640994,1.165597545254354,1.1321134525221446
PM,2.655404162177402,2.670599672540803,2.634638140832523,2.6879159961056285,2.636091481933389,2.683722877245114,2.646092122970969,2.781374104472631,2.6457537886716507,2.6133215164943024,2.6344388297064425,2.633137681567864,2.6542340281630024,2.710638748370316,2.6810771031716394,2.6556043766615454,2.7169510227694422,2.697576240598237,2.6635079495000635,2.674393066055449,2.6962079708395947,2.7087141284811005,2.595435806945466,2.7017513536910864,2.6855054171976724,2.688968185847241,2.866633698333604,2.730126520018482,2.7708645157876823,2.652618799389287,2.705715414091083,2.6050365033288254,3.651394835366213,2.6438079067220603,2.669177100268769,2.690114588554193,2.699175988341952,1.460009659995543e-07,2.7789758999519694,2.660858034612952,2.621916375795609,2.671319935216117,2.6517338979547964,2.7237253759623488,2.6584077930859804,2.6207793760094584,2.616167316985313,2.705126636848917,2.764102075095083,2.7510561562462503,2.67050348160801
PR,1.529481852894269,1.569811451479687,1.425748916019027,1.1062099328194173,1.380514340209514,1.364052060100997,1.4848593556467482,1.4478600353667537,1.3840015674287194,1.4135479923381389,1.37320780231469,1.529694763853422,1.4041024518782712,1.688365582377061,0.9549921504029044,1.138848619619207,1.714504643142518,1.6283798993769691,1.5080259251056,1.5607547053399182,1.7523117287730812,1.6294571184371645,1.4115978869876695,1.4893279856968005,1.5663241876810248,1.5017926310175491,2.091807162563642,1.6648960918163194,1.4759237953354367,1.295831768636022,1.5920146982378351,1.3402713237925534,2.8824152541129937,1.378167179194494,1.5495411541856734,1.594761486207359,1.667676439014015,2.7789758999519694,0.0,1.4022038615189816,1.1753979064701563,1.3338793030512464,1.321011957897826,1.7477238377330224,1.135979430206385,1.4128620118417108,1.3430999647459505,1.7123602878884092,1.9031563057285137,1.577681208284086,1.3542471454850629
PY,0.8582948425173307,1.061353733904256,0.4708272971057159,1.0866767663705823,0.8124543117664584,1.0877508999707588,0.5326018818314302,1.410498916187112,0.5681430460189963,0.748693900634811,0.7256756902679445,0.679443363543004,0.5292725199384548,0.6416967996531628,0.923694268718214,1.0374043932794512,0.9303459481167106,0.6483073551659818,0.5416675460663751,0.8533552453472445,0.7719579777672243,0.8546855218617888,0.7102055677148427,0.6583998396553796,0.7235943463943446,0.5824028888207168,1.097056381572987,0.8604829320439508,1.5075634162429032,0.9479579122570506,0.8368304417607318,0.7537088877522559,2.72455914377734,0.5490577551567549,0.5826997057990226,0.6188062769387594,0.6625318760510069,2.660858034612952,1.4022038615189816,1.6726511955740786e-07,0.9981316926350172,0.6160670637496831,1.0720742849132912,0.968192820623282,1.1239986599368572,0.6347558628726373,0.4757805099531735,0.8383754090825775,0.834821702692543,1.1978236410374623,1.1066288648648583
SR,1.0396588106844344,1.1708752096664998,0.984989857081901,0.928749668621341,0.9192728008790138,1.0619929505964347,1.0169068502865315,1.2512909774753485,0.95457188403835,0.875645838411927,0.919528776671326,1.0092961291414733,0.9518724026897866,1.1729158628732292,0.9079850436059428,0.8044831151688691,1.1674491770334232,1.1298427954598076,1.013687797372788,1.0509968023777552,1.197891859130358,1.191786071568752,0.946730725730831,1.055659442329875,0.9809387672777028,1.0272862723859462,1.5458421636895394,1.1103013287667225,1.3006827624285993,0.9423439205634048,1.050855979594963,0.9017476808590584,2.6171441307762406,0.9727585937817208,1.057281987358414,1.0931588024224177,1.1431254906535435,2.621916375795609,1.1753979064701563,0.998131692635017,0.0,0.9549165395270028,0.9923396828635256,1.2433443627873826,0.8727098524128828,0.9257947482869204,0.9161399230866042,1.139561186826619,1.3594849250039496,1.2459069798169764,1.0955137465862557
SV,0.7651156905291163,1.0063237470543047,0.5885801853784498,0.9881366697433948,0.726430837023193,1.0725542653941744,0.5786854136083246,1.366280993810775,0.5945221667735113,0.6647869455880581,0.652005115826175,0.6037986577929261,0.5338446947391631,0.6014732563772418,0.807015656546115,0.9624905915839672,0.8743937874482519,0.6146341306210881,0.4885810068057469,0.8302798381327345,0.7429164135631333,0.8213268939872634,0.6480867893702064,0.4814424855678206,0.6714915489200896,0.445391390989808,1.0574197906282763,0.7699354793507661,1.474947307197156,0.8436346245526828,0.7546213804158368,0.6847416071610354,2.718516061205405,0.4958528024136295,0.4887299329879892,0.5686551620249631,0.6090990640906966,2.671319935216117,1.3338793030512464,0.6160670637496831,0.9549165395270028,1.4292691717483756e-07,0.9767345242080404,0.9110044481527874,1.0609144218255444,0.5548530731097029,0.58744754116613,0.7873636315608006,0.8227213149224614,1.13450302409797,1.0289173578718278
SX,0.9026723467638802,1.0026555269982451,1.0101345916383064,0.9315912482830296,0.8001812694471785,1.01632936297992,1.0296620387413364,1.2263200796318596,0.978732385629438,0.8814389318155887,0.8384120429380223,0.9751763717311348,0.9544593747322736,1.1068777205999496,1.0759437513860413,0.9331627426043652,1.0771276432576429,1.0740521351459615,1.023435941357947,1.0264209916856435,1.1694211973138562,1.137807777400945,0.9345746250354404,1.0415956519674072,0.9570183335586138,1.0154226606579513,1.4232985154089937,1.0410803250873817,1.2361851512895548,0.8015509594264015,0.8984945470933043,0.9011950322410948,2.644442385948757,0.9398854259106272,1.0272961235123228,1.038482221004171,1.0942591450162182,2.6517338979547964,1.321011957897826,1.0720742849132912,0.9923396828635256,0.9767345242080404,0.0,1.1215775007815625,0.9818566833073016,0.924830921979222,0.999175444446717,1.028945318839327,1.29653469694201,1.1172074751083667,0.9376069810219196
TC,0.8130448812385526,0.99360804462492,0.902494417034558,1.3061164164941466,0.8672200264665448,1.1393764508055333,0.847967550953745,1.502561918032269,0.9269297234987076,0.8034870657051101,0.8468322713651381,0.7478861795934432,0.8569972804567934,0.7438393597342845,1.3453023912002515,1.2481135646447956,0.8356485279572382,0.7427653129999087,0.796975713863234,0.8679518332025463,0.7397674661273825,0.9428424828721614,0.8293410351451658,0.8596034914334109,0.7387539124942394,0.8059515278172343,0.9179048702261964,0.8003328528878523,1.5942461732838478,0.9750679660251964,0.7555090699046912,0.8879334680460431,2.7436300325495724,0.8584782391506982,0.7597768235787503,0.7624367053254906,0.7481140414823905,2.7237253759623488,1.7477238377330224,0.968192820623282,1.2433443627873826,0.9110044481527874,1.1215775007815625,1.0536712127723508e-07,1.313129734922375,0.7583909968633826,0.9566349384662411,0.7196639543683189,0.8018595698673546,1.161404341464528,1.1256157655470087
TT,1.0837458240501952,1.2184243960577994,1.086273485144798,0.9717490888883208,0.8997078838163858,1.0382744772724788,1.1290476045478914,1.281312425063409,1.0766227214175932,0.9494813494555608,0.9648795541604414,1.1433329727553467,1.054791531483469,1.2967730380782134,0.9897380688432676,0.9516121172237704,1.229270284085103,1.236502487427299,1.1404510833529269,1.0776588184968363,1.3411177937287553,1.2862491711933974,1.0307130446748336,1.1821326585803986,1.0636411125139529,1.1507907365776482,1.6387022811421177,1.1445159189444465,1.2116625024574312,0.9359821906301348,1.0828322852670125,1.0225884435048964,2.617767132145654,1.060790159380624,1.1953642538318474,1.2181439423422538,1.2469211065361157,2.6584077930859804,1.1359794302063848,1.123998659936857,0.8727098524128828,1.0609144218255444,0.9818566833073016,1.313129734922375,0.0,1.0495591741562065,1.050102514945848,1.1887569895407843,1.475972365705727,1.2668964359501664,1.0760808598836211
US,0.6321693203234262,0.9110659447206992,0.5316488131664984,1.0132557089284338,0.6062951238995795,0.9510340794215604,0.552720770234433,1.3396791729369597,0.5432447473979308,0.510804295899227,0.5468840964460193,0.3225315229304462,0.4767498546272829,0.5026283407206524,0.9725399290533968,0.9668352072306272,0.7336081035336809,0.5337204989046334,0.4809552565388946,0.7131058797226644,0.5967739954576754,0.6994791590083986,0.5956591210904854,0.5607655873013886,0.5192757512394834,0.4919512679614001,0.9311683528112696,0.687838632091627,1.4203501705210115,0.7643079681603139,0.6097342780541511,0.6235838196808339,2.669823430437505,0.4875727078390866,0.4525273274353142,0.4892630723477622,0.5247356619925952,2.6207793760094584,1.4128620118417106,0.6347558628726373,0.9257947482869204,0.5548530731097029,0.924830921979222,0.7583909968633826,1.0495591741562067,4.712160915387242e-08,0.537769954632972,0.6227901334046496,0.6882416970307693,1.044667827090714,0.9266199912964512
UY,0.8079900350126621,1.0118695067933774,0.3964581013691445,1.0363481642036851,0.7397421431425611,1.0232432818969055,0.5386273573276743,1.354125018674048,0.523054649962026,0.6842556658738967,0.6645260767649408,0.6054807686885099,0.4701397201131131,0.6378684851501532,0.8643975030887857,0.9824022150572468,0.8896902803914272,0.6447930662260528,0.5075300640298895,0.8387032347293732,0.7421155224058992,0.8072355410449221,0.6680032864655128,0.6480298618290328,0.6817296217167721,0.5898282596773107,1.1065917317180836,0.8377107104232168,1.4526632521687592,0.8938488192640823,0.7871963321581694,0.6638180918500318,2.7095556433071124,0.4985540909331233,0.5664363528609108,0.6148663176871764,0.638114559712802,2.616167316985313,1.3430999647459505,0.4757805099531735,0.9161399230866042,0.58744754116613,0.999175444446717,0.9566349384662411,1.050102514945848,0.537769954632972,1.210576058124894e-07,0.8063029609643061,0.8282217279853232,1.1584919127896331,1.0260058170274884
VC,0.6353762277321785,0.959228331458664,0.7250594481130702,1.2527913210005897,0.693445322788788,1.1428714093925056,0.6663247444506368,1.4752482663626096,0.7568472689920323,0.6670003155128341,0.6767310236812736,0.5893369838852658,0.7064046301237625,0.5383297264285333,1.2805814137298517,1.1770660777977826,0.6469463486096356,0.5524361749092492,0.6183885914579313,0.7295249689161415,0.6043523120256183,0.8422834211219279,0.7299711793617781,0.7130254645399561,0.535803057556309,0.6561487295625476,0.7924545718678628,0.5965344104619827,1.5159773643442933,0.9217167330863328,0.5351516221118178,0.7885466532800011,2.6813768664342623,0.6916415364995095,0.5862411567246507,0.5856716861411014,0.5344676654501451,2.705126636848917,1.7123602878884092,0.8383754090825775,1.139561186826619,0.7873636315608006,1.028945318839327,0.7196639543683189,1.1887569895407843,0.6227901334046496,0.8063029609643061,0.0,0.6184562519898349,1.1200883703201776,1.087619894651306
VE,0.8324220344209456,1.12685232929064,0.7458099321611873,1.4628137844125606,0.9269041934852724,1.3558589664285154,0.63481498098995,1.6813213366429196,0.8056679971670949,0.8354006000122025,0.87638863438235,0.6054598933342233,0.746080526506122,0.3881686600221496,1.405750771584292,1.377156349720171,0.7811794096336733,0.4819239876592665,0.568295208462395,0.8791193125181593,0.4700632293245346,0.854534461274666,0.8239922176360961,0.7213327155138926,0.6735532770022177,0.6430388082257905,0.6419518767476967,0.7423491934087688,1.788975603980823,1.157729445287066,0.7680670273405442,0.9115117650363672,2.8141719353829497,0.7271165865326037,0.5132976008558625,0.5534483200772262,0.4175898730640994,2.764102075095083,1.9031563057285137,0.834821702692543,1.3594849250039496,0.8227213149224614,1.29653469694201,0.8018595698673546,1.475972365705727,0.6882416970307693,0.8282217279853232,0.6184562519898349,0.0,1.307652475615527,1.3074457247619111
VG,1.0770263984565671,1.1309710611224086,1.1580051133519234,1.2581334504326602,1.0622111020288898,1.2019319845321734,1.1491602428885617,1.4398012259727102,1.1542915872326989,1.0363445094199752,1.0690200023770506,1.0945418661809951,1.1223584604906882,1.1841567032170808,1.283246204856152,1.2337816657326015,1.1811434572314152,1.1354194429606408,1.1263618953884484,1.122074515899575,1.1886948286339636,1.2219829283439174,1.1147455154681063,1.134282066071165,1.0878441533766572,1.139647393596512,1.4290224670734732,1.184079987048414,1.4840975196540909,1.0865037971157745,1.0826205557856363,1.1401918389331842,2.683012541155574,1.1218506517690865,1.1218651376036883,1.1546878250804784,1.165597545254354,2.7510561562462503,1.577681208284086,1.1978236410374623,1.2459069798169764,1.13450302409797,1.1172074751083667,1.161404341464528,1.2668964359501664,1.044667827090714,1.1584919127896331,1.1200883703201776,1.307652475615527,1.1151007970493857e-07,1.1301434954006475
VI,0.9841715906891492,1.0775156411526037,1.0370639049545791,1.0272866235859963,0.9084700512512542,1.0528085069151638,1.0787454692932732,1.3197272744082749,1.020526596168556,0.9482116826260742,0.9307371381177902,1.0080334000592843,1.017138741902136,1.1431388427396063,1.1294068630046885,1.046162764828813,1.1291727224044898,1.1035630909885772,1.066019866347703,1.04252247914973,1.160441660517347,1.1425241797183332,0.993815833127355,1.0664898177898792,1.0203114988431952,1.0601183591355676,1.433004649600278,1.114272045794377,1.368408686961476,0.9040017938288996,0.9899372231123084,0.983107294994762,2.673614368407655,1.0116625771189025,1.0596306070564243,1.0819639912404784,1.1321134525221446,2.67050348160801,1.3542471454850629,1.1066288648648583,1.0955137465862557,1.0289173578718278,0.9376069810219196,1.1256157655470087,1.0760808598836211,0.9266199912964512,1.0260058170274884,1.087619894651306,1.3074457247619111,1.1301434954006475,1.3328003749250113e-07
