ISO_CODE,AG,AI,AR,AW,BB,BM,BO,BQ,BR,BS,BZ,CA,CL,CO,CR,CW,DM,DO,EC,GD,GF,GL,GP,GT,GY,HN,HT,JM,KN,KY,LC,MQ,MS,MX,NI,PA,PE,PM,PR,PY,SR,SV,SX,TC,TT,US,UY,VC,VE,VG,VI
LC,0.7738323986273937,1.1903148232855962,0.9785935899749744,1.2083460050763015,0.735414237824683,1.1860524734690752,0.8617048979646139,1.7834409319846711,0.9045618467258348,0.7923302787422984,0.8651265908346902,0.8264918986651181,1.0171781818703762,0.7902150324977958,1.468787169957881,1.0367110460451383,0.8411194555336051,0.8067669876831823,0.8938036489386865,0.7279239249143218,0.8360370778178968,1.3258410511033651,0.8765275461675462,0.9322795750128012,0.708036247434162,0.8697003597321331,0.9265084446676533,0.6688203599868713,1.717020343823971,1.028159536068974,0.0,0.885045970359718,4.1152507737978405,0.8839206879668103,0.8759906157739161,0.7817631724856435,0.796195183968466,4.012396591886265,1.7903548793886697,1.2005128561892326,1.1480961659475748,0.9561936518513404,1.0140352401349664,0.9786879216107504,1.2319087664832402,0.8499137336734965,1.106013472531094,0.679414961765836,0.89133986759945,1.520295207882295,1.171739012180288
MQ,0.9248295076229096,1.2023388400105015,0.8447775415026746,1.1539228534878208,0.8333205454785397,1.113234251764011,0.8196624068389634,1.7705007652718845,0.8318009097716232,0.8627302837832685,0.9578365401705,0.7478088134384375,0.8824991928012246,0.8244805085561663,1.273884959013741,0.981114895019903,1.0440097570121791,0.8084507951446596,0.8407537642432198,0.9064475508211984,0.6457689007506737,1.2825516761931093,0.4747791090322433,0.8576109406972378,0.8630221394860715,0.86892914481474,1.0613542656006665,0.8462318358445426,1.7594930357903034,1.0307922708710948,0.885045970359718,0.0,4.113682440702812,0.8040315137697639,0.8440864321365906,0.7834824968119815,0.8014721288381227,3.8917668992110857,1.607042081159129,1.0600171216189438,1.082089344297134,0.8891638540307812,1.0408115628961352,1.0781416583293892,1.214510677311985,0.8119646086486997,0.9320569613806992,0.92352938266262,0.969047300857191,1.5563240575368331,1.1808475486408725
MS,4.070605597113876,4.1103671531720725,4.086525497813964,3.969834586977052,4.081669213825562,4.059491775327282,4.094683314784321,4.170867615618144,4.079457117598099,4.073708887708109,4.07609229406122,4.0764626181695975,4.074778627879478,4.181089377613765,4.036481819726155,4.041391651192584,4.1268703057869605,4.12754037995072,4.11060702697613,4.126342542101224,4.156400181851089,4.100807566823496,4.09991766803535,4.106258952386247,4.112305589433731,4.150470707425961,4.292158521567998,4.1399405908667095,4.063224398556107,4.0665505146618575,4.1152507737978405,4.113682440702812,3.371747880871523e-07,4.084796280708547,4.114296157676689,4.185764341920852,4.147412039962644,5.331122740403126,4.010024098876773,4.075754660104416,4.076279105437998,4.111183088948684,4.06624058145508,4.111549266525978,4.028428899821915,4.036802816103413,4.046460064218529,4.121766206815142,4.251677392496259,4.107321014536622,4.042737287558275
MX,0.8226896578369357,1.2040660777041454,0.5169526063094723,1.109852939284866,0.7742651486700289,1.1374971144732977,0.4197897387956893,1.7428096222043152,0.6336487176184415,0.7999614107470548,0.8418870304192995,0.6413582144392904,0.568204405836011,0.5326503215393766,1.0496147388081494,1.0088543482205157,0.9665139399505688,0.5513971351043482,0.4398399585929004,0.8403107411474731,0.7440332047148741,1.222504900761098,0.7955088541966873,0.5606328704570478,0.7017007992443999,0.555994109664445,1.0118624061210262,0.7762265572243151,1.7361360840841735,1.0507860295448654,0.8839206879668103,0.8040315137697639,4.084796280708547,2.9802322387695312e-08,0.5499339268020894,0.6437449612800609,0.5035552687378095,3.8941271955178767,1.4739582753174656,0.7729829035091775,1.0477835365517714,0.5066455667629597,1.0008414025045154,1.0372899966810378,1.150973649831011,0.6744714397774858,0.6671108371920281,0.7987911527596939,0.767936543586964,1.4878442760059454,1.1383319515972712
NI,0.8304193210050584,1.230029434481193,0.7160688985947707,1.2247059778078266,0.7778771599032379,1.193836812167918,0.5445672653499138,1.7753849471634524,0.7288310764698233,0.7851070052996502,0.8442878202633103,0.7489274700712389,0.7563973683346458,0.5704854327571511,1.2182288307369,1.0875214557790205,0.9654219159957504,0.5631248811567825,0.578226072487492,0.8311421653198436,0.7271368065062643,1.2890379021449851,0.822802623880996,0.564630547519895,0.6636298901609698,0.5572656033615568,0.8981425503286267,0.6957937628675288,1.7969011993278827,1.1202749020706118,0.8759906157739161,0.8440864321365906,4.114296157676689,0.5499339268020894,1.9655981597711026e-07,0.6035340808839471,0.5862017701998421,3.946157287221924,1.6159585508097365,0.8976033912409419,1.0911324637842397,0.5678001898054987,1.0325563166177532,0.9977688234280686,1.2309488463040943,0.7807005940216873,0.8673237774733188,0.7956313345407997,0.7225515459272126,1.52605751467376,1.207990613173127
PA,0.8174508350925308,1.2243047614772553,0.7847237155936785,1.2729528854422636,0.685502655595894,1.1934162286666448,0.6261431376993319,1.8241673402430527,0.811884984971108,0.7504502306566861,0.8785293223785227,0.6695421513106199,0.7715970401405756,0.4925671152450669,1.3801030611433782,1.0802833813115875,0.9207935600021776,0.5414995930040587,0.6258061560598598,0.7709941078093895,0.6357864802213236,1.307901559235344,0.7700774264318216,0.6782073377159356,0.6889558303561025,0.5961008748923672,0.7452575203356433,0.5872834118285054,1.8600889084235328,1.0792059204290263,0.7817631724856435,0.7834824968119815,4.185764341920852,0.6437449612800609,0.6035340808839471,0.0,0.5224497294697881,4.023552116015949,1.7615239678399106,1.0401295709706793,1.1376737525229936,0.7196993794556904,1.0481747281704754,0.970346520101066,1.2989135971485062,0.7373005197939329,0.9198165415466564,0.6852992600976284,0.6060247379072926,1.5712529787385003,1.23839214717846
PE,0.8043935459871553,1.231252294718577,0.6346370802394157,1.2270074519600973,0.7357122782063162,1.2085980060338315,0.4373961543319453,1.8024230219129609,0.7222680103073275,0.7355406191891642,0.8481192306542702,0.6726382782877715,0.6916938645445013,0.3785320617364789,1.2906031616730125,1.0703264963507082,0.8939816899836134,0.5329887264719749,0.481827916972749,0.7789931138489841,0.6534041605223678,1.26738966474324,0.7980301098545007,0.5750224221880312,0.6440060940832709,0.5445949159459854,0.7888371486511402,0.6460773962809814,1.824403441289552,1.1032821753844035,0.796195183968466,0.8014721288381227,4.147412039962644,0.5035552687378095,0.5862017701998421,0.5224497294697881,4.712160915387242e-08,3.981167206098657,1.7168225391599006,0.9376517802914892,1.1282355040407148,0.6355958205713935,1.062640720398067,0.964961632415296,1.2604829827386668,0.7407547203873768,0.8220725262905397,0.7082197595613189,0.5658558073021625,1.5470878869606188,1.202083431159623
PM,3.968198387104104,3.903734428162001,3.870167535416144,3.81839199368922,3.938493796594777,3.894917297345161,3.934011577258063,3.9144679459807055,3.909240722057272,3.917353162248517,3.915231513220877,3.87854421510126,3.902593945619772,4.024578350783728,3.81743027851608,3.86600489225844,3.997403009833072,3.979109027190438,3.9300055005955534,3.970304282746828,3.938367573891906,3.847945664413104,3.884663838755557,3.9175933463801536,3.966437846650328,3.9744886692919783,4.156777322934317,4.039877306098632,3.929082707840595,3.9044174163241534,4.012396591886266,3.8917668992110857,5.331122740403126,3.8941271955178767,3.946157287221924,4.023552116015949,3.981167206098657,2.0647654623614283e-07,3.7823262983485706,3.820809040390389,3.836968052992781,3.941564365062797,3.87149522271768,3.975575936721549,3.8111197138456743,3.857636981538592,3.848582307790063,4.024383803493966,4.098619529734811,3.951950972188603,3.876520723147639
PR,1.6890543913341505,1.7612651248831406,1.433972173620116,1.358864701274744,1.6570407585344684,1.5370329560687228,1.5761327397612632,1.8559879980530536,1.5168444639812255,1.6531217895583166,1.615468167835279,1.5578519376423057,1.396260221105925,1.8158805123104176,1.0927489718484698,1.4796957356517912,1.8575276019403864,1.638985769994682,1.5620926110066646,1.7540752934556605,1.798059858469288,1.781752537358596,1.595068415907559,1.5741734567426031,1.7346521265313866,1.6651272298630773,2.179602283253743,1.8334529182995256,1.7189898853985497,1.5755944237501427,1.7903548793886697,1.6070420811591288,4.010024098876773,1.4739582753174656,1.6159585508097365,1.7615239678399106,1.7168225391599006,3.7823262983485706,0.0,1.290624489916065,1.500097444752491,1.4922437811086022,1.6185619715124095,1.8555097057659429,1.2991054714987555,1.5393782786960977,1.2925135669496246,1.8229123035863224,2.0457993222929933,1.8075838784300096,1.563904160966411
PY,1.1161274962381744,1.3574076659562162,0.673374126283548,1.151358623730569,1.0429289620952926,1.2352401779070348,0.7836565404283987,1.7133435513087587,0.8130585010909899,1.066048450335504,1.041996360854868,0.9697106634348814,0.7699567283004837,1.0021656856211527,0.9144973365072842,1.1291720034072756,1.244686526038618,0.8872296979171826,0.810993203883574,1.1368152900761777,1.082139093545758,1.3928915604526573,1.028853881770968,0.8098601041831186,1.0299628936539538,0.8974423095784283,1.4291366814663635,1.1486057248919206,1.7033973296593214,1.20849534407252,1.2005128561892326,1.0600171216189438,4.075754660104416,0.7729829035091775,0.897603391240942,1.0401295709706797,0.9376517802914888,3.820809040390389,1.2906244899160653,0.0,1.077249078838965,0.800000416491628,1.1939274651793268,1.3172801773353584,1.0643261140353064,0.975809774924458,0.6692967160793006,1.173649947255554,1.2410642956694748,1.5586143804405528,1.282647288483351
SR,1.0989520593423296,1.39143195122003,1.048471602860365,1.207562235947447,1.0351611209464653,1.2980517998507803,1.0554277978211073,1.7212516822401094,1.0788663338338913,1.0698251825985292,1.099750657675845,1.0774726069135534,1.075469950124588,1.1815127576435485,1.251558550777575,1.1048439352011097,1.2490291082455025,1.0487441221272775,1.0819388619379326,1.155655294418182,1.125807834242538,1.4000931239217282,1.060119430492151,1.048586710636708,1.0449744777962708,1.0980052008627,1.4290494770007156,1.1017851071739633,1.6659834560718203,1.1959282702847638,1.148096165947575,1.082089344297134,4.076279105437998,1.0477835365517714,1.0911324637842397,1.1376737525229936,1.1282355040407148,3.836968052992781,1.500097444752491,1.077249078838965,0.0,1.0691024048523643,1.1737144474947416,1.3158464002437955,1.0781314349729585,1.0583168058277417,1.0851855911267658,1.1759321359513333,1.3429082684975688,1.5754016400293036,1.2980345731047496
SV,0.8968190273384837,1.2665571442212056,0.6524305152030742,1.1546640717290206,0.8379007046788799,1.1818290542468852,0.5311479120688524,1.7685407150823569,0.748166058494928,0.8597736579338825,0.861551583020576,0.8070361939170123,0.6597677348694542,0.6528994230589882,1.034392671182905,1.05079344913298,1.0504028201878108,0.5965657994377461,0.5550167069474913,0.8867629622869884,0.8482524547986068,1.3072713731190886,0.8714603657234866,0.5128574102545368,0.7716472882801052,0.5312927765020776,1.0951244844514112,0.8415665524037791,1.7649702691817253,1.0964195958574543,0.9561936518513404,0.8891638540307812,4.111183088948684,0.5066455667629597,0.5678001898054985,0.7196993794556904,0.6355958205713933,3.941564365062797,1.492243781108602,0.800000416491628,1.0691024048523643,0.0,1.044573853167545,1.089095935701689,1.1620482756618116,0.8098916712854012,0.749860767008276,0.8702308554134229,0.8731087627303207,1.5371111958997183,1.2083882260498024
SX,0.9432099239374075,1.0896776058651287,1.0774382910904583,1.1383769639684147,0.9585348403902336,1.154962428895851,1.034946663334244,1.6679164715654369,1.064805516589317,0.9962379434405622,1.0181051835110766,0.9918254433570416,1.058237138399715,1.0934663252167611,1.3865969888288885,1.0579960588692887,1.0686920474265489,0.9986191938065876,1.0675168697921693,0.9631157955921328,1.0426204160752102,1.2578279399336345,1.0289731254822554,1.0798806618596866,0.9876327786303828,1.0811243806352886,1.2883352401464858,1.0149667189881055,1.673702262559296,1.0693405258357525,1.0140352401349664,1.0408115628961352,4.06624058145508,1.0008414025045154,1.0325563166177532,1.0481747281704754,1.062640720398067,3.87149522271768,1.6185619715124095,1.1939274651793268,1.1737144474947416,1.044573853167545,0.0,1.1217163564256958,1.232069986386327,0.921775612548187,1.1476899693618818,0.950602127970108,1.2009720566105744,1.4266392655392075,1.1028924081537304
TC,0.9584509678522356,1.1937382208025635,1.1271449609345745,1.3335335086559348,0.9718386124174234,1.2595276859812854,1.0174529794212095,1.769732635271829,1.122155236805987,0.9339798727834674,1.0647548602735415,1.0033484129800607,1.1793476379099226,0.9659090072992346,1.5878736305333598,1.2349798290828835,0.9873759497364656,0.9582438740692508,1.041313953060736,0.9290128772637548,0.9713786532358308,1.353563995356448,1.066066520074911,1.0452661535683012,0.9636014444909604,1.0084107553135986,1.0373637971447511,0.9220594702738768,1.8339359925079248,1.1691038071203723,0.9786879216107504,1.0781416583293892,4.111549266525978,1.0372899966810378,0.9977688234280686,0.970346520101066,0.964961632415296,3.975575936721549,1.8555097057659429,1.3172801773353584,1.3158464002437955,1.089095935701689,1.1217163564256958,1.444721179430583e-07,1.402644231538552,0.9946052166794628,1.2540553598586237,0.9063988376005714,1.0088462219595409,1.491007065941543,1.1794481569052389
TT,1.1901917844977217,1.391011613717026,1.10418306585221,1.1316078510209933,1.0922274218107095,1.2130800190504445,1.1705991424469286,1.691303794673087,1.1649785300271025,1.1355135612946288,1.152964792609952,1.1197679801443576,1.1465448011274124,1.344080642739102,1.170960996806509,1.111643185130045,1.328403436861021,1.1857831747667418,1.173802060530326,1.2028202651396558,1.3297439257675316,1.4828018383583033,1.170278515511344,1.1564391642488838,1.1544319628700688,1.2197782427857606,1.6311936470086483,1.2552556974917874,1.5458800396275103,1.1265842630205058,1.2319087664832402,1.214510677311985,4.028428899821915,1.150973649831011,1.2309488463040943,1.2989135971485064,1.2604829827386668,3.8111197138456743,1.2991054714987555,1.0643261140353064,1.0781314349729585,1.1620482756618116,1.232069986386327,1.402644231538552,0.0,1.1377265937604637,1.08149330642349,1.2576170539926106,1.5534801998848835,1.516412534029115,1.2640022112940363
US,0.8239917075221518,1.166233546938509,0.7727729803718093,1.1008253042182712,0.7104883777136002,1.0475709339668673,0.7213690390955148,1.730326352748605,0.7571962374794868,0.7510836196162203,0.8690418985734712,0.4301867710132523,0.7485974197166897,0.7606022209750462,1.2510701604621417,0.9976075772414678,0.9492842147671352,0.7292718824098792,0.7627868165946149,0.8380913888765146,0.7904429356747096,1.1924404965697226,0.8139535996726672,0.7924016808219043,0.7414357298723873,0.7841938621169449,1.0361724632045566,0.7739885331355312,1.6587449999638753,0.9667115807944626,0.8499137336734965,0.8119646086486997,4.036802816103413,0.6744714397774858,0.7807005940216873,0.7373005197939329,0.7407547203873768,3.857636981538592,1.5393782786960977,0.975809774924458,1.0583168058277417,0.8098916712854012,0.921775612548187,0.9946052166794628,1.1377265937604637,0.0,0.8438814575080125,0.7942541603928699,0.8938650151318701,1.4488759068852843,1.0353208708944002
UY,1.0429085407849237,1.3009034380203457,0.497020793132966,1.1066730414584451,0.9654378201150626,1.136453325429144,0.7146641732137384,1.7230265411596986,0.7235374736646851,0.995766751482024,1.0102651331744088,0.7948034847696063,0.554566909578361,0.9077993898519636,0.8861938234176154,1.058005051223909,1.1964932571000513,0.8380914695336279,0.723380026488295,1.0581382942912765,0.9940324264461576,1.3008898949958718,0.9304228167704136,0.7769243596642229,0.9918829684950252,0.8419158283290749,1.349369983077619,1.0769272628942173,1.6656952145150998,1.134212536637196,1.106013472531094,0.9320569613806992,4.046460064218529,0.6671108371920281,0.8673237774733189,0.9198165415466562,0.8220725262905396,3.848582307790063,1.2925135669496246,0.6692967160793006,1.0851855911267658,0.749860767008276,1.1476899693618818,1.2540553598586237,1.08149330642349,0.8438814575080125,2.546311540996293e-07,1.078794125957032,1.1542221844778646,1.5476409946260163,1.202390048099803
VC,0.6927530052052637,1.1469487760131063,0.9309840532005808,1.2630352851815971,0.6813683170661492,1.1923863560661896,0.791305258655313,1.803123914034428,0.9042186457724388,0.7236026998290999,0.8391774345461867,0.7872633172802833,0.950610759187826,0.6893893504702714,1.4979981686351342,1.089911729699662,0.7912112408713551,0.7213064657925579,0.8203746051879957,0.6681097044823172,0.7622570901149933,1.2910750104978563,0.9084351679237532,0.8394223307670855,0.6462937331700254,0.7941386972057665,0.8314074923153859,0.603604823638244,1.7802357079177789,1.0569203228787831,0.679414961765836,0.92352938266262,4.121766206815141,0.7987911527596939,0.7956313345407997,0.6852992600976284,0.7082197595613189,4.024383803493966,1.8229123035863224,1.1736499472555542,1.1759321359513333,0.8702308554134229,0.950602127970108,0.9063988376005714,1.2576170539926104,0.7942541603928699,1.0787941259570322,0.0,0.7531829925251142,1.4745382104653169,1.1443601035296749
VE,0.9189237220190476,1.3589002176132363,0.9457106263188648,1.4955277798880002,0.8731280265330515,1.4131438966933951,0.7011254239762135,1.9986672958865044,0.920824812134619,0.8857460415673758,1.0268680764789548,0.8581596140456851,1.0142923899714702,0.4365060128560518,1.6292103964866362,1.294583904384567,0.9480531555139762,0.6745004717754932,0.7461959357697292,0.8769835300647141,0.6803173941104925,1.4231318181920076,0.9556723670904158,0.815272923437124,0.7297402560330812,0.7210433679754802,0.5786506801408502,0.6625904827409209,2.063057950214041,1.2953827433810678,0.89133986759945,0.969047300857191,4.251677392496259,0.767936543586964,0.7225515459272126,0.6060247379072926,0.5658558073021625,4.098619529734811,2.0457993222929933,1.2410642956694748,1.3429082684975688,0.8731087627303207,1.2009720566105744,1.0088462219595409,1.5534801998848835,0.8938650151318701,1.1542221844778646,0.7531829925251142,0.0,1.7102987022190417,1.3729314953502103
VG,1.4137812876233262,1.4495486335272514,1.507686828809486,1.521023827786372,1.4616822231940654,1.4757758853769722,1.5159726750268037,1.793870123373282,1.5254695820913868,1.4402198126353758,1.4659264836542876,1.4691739013650535,1.5143611849777832,1.5940398272263991,1.6710429129701505,1.4982647130653048,1.4911820065372277,1.5121435613033043,1.524789839423582,1.4652328740392566,1.5773046971052762,1.6497330905802283,1.5340822439654311,1.5403412361080324,1.490603765089128,1.566114092822303,1.7691519507824969,1.5511869854307874,1.84154791919752,1.4609917295564303,1.520295207882295,1.5563240575368331,4.107321014536622,1.4878442760059454,1.52605751467376,1.5712529787385003,1.5470878869606188,3.951950972188603,1.8075838784300096,1.5586143804405528,1.5754016400293036,1.5371111958997183,1.4266392655392075,1.491007065941543,1.516412534029115,1.4488759068852843,1.5476409946260163,1.4745382104653169,1.7102987022190417,1.6323404237781945e-07,1.3842787977393662
VI,1.079084511613241,1.2159091635953487,1.1777710676657691,1.164996802819921,1.0996469981425798,1.0929242688160372,1.158509757669503,1.6567249853636803,1.1579350339936283,1.0935022260720466,1.1495874164084623,1.0700193056757286,1.167074143397229,1.2529397383121417,1.4287840270664895,1.1508190207032467,1.1849813757151952,1.1684890760232796,1.178455624352201,1.0874279643414744,1.201893222995037,1.3292851635541267,1.15202689330066,1.2168277477916636,1.1434050476268027,1.2341475473617676,1.455131368456526,1.2019962937873396,1.639438687837582,1.1022618229341026,1.1717390121802882,1.1808475486408725,4.042737287558275,1.1383319515972712,1.2079906131731273,1.23839214717846,1.2020834311596231,3.876520723147639,1.563904160966411,1.282647288483351,1.2980345731047496,1.2083882260498024,1.1028924081537304,1.1794481569052389,1.2640022112940363,1.0353208708944002,1.202390048099803,1.1443601035296749,1.3729314953502103,1.3842787977393662,2.950279395762582e-07
