ISO_CODE,AG,AI,AR,AW,BB,BM,BO,BQ,BR,BS,BZ,CA,CL,CO,CR,CW,DM,DO,EC,GD,GF,GL,GP,GT,GY,HN,HT,JM,KN,KY,LC,MQ,MS,MX,NI,PA,PE,PM,PR,PY,SR,SV,SX,TC,TT,US,UY,VC,VE,VG,VI
LC,0.4296775504671132,0.6623216530552692,0.4716236504297491,0.575947454270363,0.3941362742846815,0.6313302825692533,0.6039582656827599,0.8279490832443102,0.6910445156717191,0.344596547989033,0.5226713010974267,0.5783893974782143,0.5487344037754794,0.4013067586513473,0.9264825353373688,0.5099754341944515,0.447096166343375,0.5377554799620337,0.7242683833822423,0.3246656184494627,0.4943628382437737,0.748441761652286,0.4693949112474767,0.678219169244376,0.3984055609695239,0.5981435422532176,0.6207069330618649,0.3752235289643646,0.7664097308024195,0.4884274852020886,0.0,0.4770318189264879,2.461783781278636,0.5121713062731442,0.4643165270327632,0.3750392732463109,0.4272999603921591,2.3082901399743254,1.0066260124430375,0.7108155280404708,0.8463053029137028,0.774869333219666,0.6890342304669667,0.7115440291103793,0.7710783849316859,0.5769933059659585,0.7633687439274722,0.7852765851528508,0.7127644244072817,0.9587644157020002,0.6521719193671187
MQ,0.5780682097917746,0.6179592548438113,0.513465999505401,0.6568531866711759,0.5229883519100611,0.6271275658869424,0.6714009535733876,0.8430229963372323,0.6711217699212687,0.4879613440503371,0.6045745594857956,0.5224535675610438,0.5693532032287818,0.4989415199659386,0.9604337969484512,0.5520437107724284,0.54193214936601,0.6301208920990724,0.7995690993242588,0.5044380198384372,0.3125773156804369,0.682017386153152,0.1898526106558387,0.7486061342876129,0.5419313065246227,0.672235001455704,0.6824121539193927,0.5322602476068249,0.8371273714113462,0.5314918724352146,0.4770318189264879,4.214684851089404e-08,2.478826284895934,0.5320601940328628,0.5241599421423029,0.4367686595583493,0.5146466994941471,2.241626794580173,0.994929468463944,0.74711296384626,0.922471893603571,0.8609518407261597,0.7374924948692494,0.7800217203040525,0.8632259151477822,0.5469406553199878,0.8172120568884348,0.8967162488634208,0.7547743766588717,1.025178456962867,0.6533013057423512
MS,2.405786380718113,2.447735382086226,2.468661111686491,2.390076209585701,2.445623753163846,2.4973793788613263,2.4809031948643088,2.465930162823133,2.4546183079139725,2.462550199021121,2.421231650736997,2.5220999593515074,2.4819729193810054,2.495521772440403,2.4971617798595225,2.438314677703484,2.464817734095583,2.4768905788523696,2.500187522620697,2.437202289110889,2.4502084871432643,2.4825905613368437,2.475661295413853,2.504494235263236,2.4634002642409167,2.4763819218967544,2.573108504203787,2.4622130947035834,2.4574784793811597,2.4412730817299697,2.461783781278636,2.478826284895934,0.0,2.467576454546013,2.4358894487954097,2.500668948204798,2.486267258393319,3.193038404692967,2.484142338518848,2.4520002298363783,2.452764637900536,2.525826550388721,2.448185435966962,2.4957024352165287,2.444088030012129,2.4934676347135967,2.525420197102881,2.540067585208621,2.603919148456846,2.467501831929851,2.495070158363325
MX,0.5278504148559214,0.7306207358774038,0.3286812529799203,0.6144068020770408,0.4631010084454971,0.7298818035795606,0.4993008809024652,0.8177762768742991,0.4161805992362322,0.4622237793332316,0.4995405146820161,0.6496041278123167,0.3693154806172563,0.3338630281549605,0.6893809451349956,0.4941737872246205,0.574252975414084,0.4078477211446512,0.5971368948235919,0.4939125310039349,0.5195878151433729,0.7355738637832909,0.5236988897535491,0.6010445363601813,0.4450812727877586,0.5003039526670687,0.628734752835472,0.4165399365159764,0.8209934473291572,0.5467505390693904,0.512171306273144,0.5320601940328628,2.467576454546013,0.0,0.3583467274642593,0.3616236476662706,0.3383777222591765,2.322057236837783,0.798226370295522,0.5267832169645518,0.7559491696118146,0.692796464756378,0.7021529951468608,0.7528628560319359,0.7187970269206141,0.6205098109792707,0.6510317241051369,0.8782398024210132,0.7756697975701463,0.9899018523470202,0.6981297751163414
NI,0.4746653749354305,0.7226564219790049,0.3585403974390468,0.6231235337364317,0.4628073559628808,0.7396415021675845,0.4753191958541879,0.8224206418233934,0.5078007233977603,0.4463051219721007,0.4355720573849596,0.6672353394688152,0.4586756139736954,0.3222517601765214,0.7066983835583239,0.5114734906569544,0.5329623892174508,0.3918380055779852,0.5427014535975572,0.4747240943936799,0.4725788473747736,0.7735924098047698,0.5232246405676924,0.5617753650268787,0.3832818541811505,0.4314136607417143,0.5625575522649612,0.3737965568686445,0.8149117649500404,0.559521038060107,0.4643165270327632,0.5241599421423029,2.4358894487954097,0.3583467274642593,4.214684851089404e-08,0.3578205440814969,0.3201555649960189,2.33675030374502,0.814077206910115,0.5053113086379686,0.7207318150094534,0.6445983019455575,0.670971418455542,0.7148168025863837,0.7365761334997122,0.6346321420725202,0.6388670640188024,0.8263918505012768,0.7029777735499859,0.977805701569238,0.7171887665820745
PA,0.4770306532182646,0.677878876616721,0.3309482510431952,0.6188532457747747,0.4091028156471215,0.6589181839714787,0.5124776350902684,0.8126876381269323,0.5177434064775488,0.3405448237113384,0.514376181200105,0.5556960947612155,0.3925420438985115,0.2138965446879672,0.77386955153039,0.4744285364375222,0.4871761406526782,0.4106189259895089,0.6083045536235141,0.4148402443550212,0.4409342997370544,0.7472164991418897,0.4426576334599573,0.6007056896798229,0.3996793786620234,0.4988884306061754,0.5573589421916434,0.3794889798470515,0.8101076302496325,0.4905997721402058,0.3750392732463109,0.4367686595583493,2.500668948204798,0.3616236476662702,0.3578205440814965,0.0,0.2787981685490855,2.3303815654369258,0.9154237945265132,0.614089086869834,0.8251736499627564,0.6968722862143846,0.6513870294167259,0.6818550121262095,0.7709945425018317,0.5681201014203089,0.6637401515247149,0.8105077805513218,0.6662974819981914,0.9697123140013448,0.665676802339666
PE,0.515032081012257,0.7311450729249848,0.3416516735577984,0.6611713548903451,0.4610468101111004,0.7288948955369088,0.4746619544202745,0.8390396240153658,0.5201886575040668,0.4342108638565315,0.4958463915295469,0.6437060076311578,0.4107701091705685,0.2303824681413352,0.691106524859207,0.555965257533037,0.5137455730464459,0.3968189835585887,0.498865366198332,0.4522334309987752,0.506032527403968,0.7938958278180183,0.5268723239418412,0.5729541320533033,0.3826005938952776,0.4751697003842186,0.5269760352242713,0.3685237905626065,0.817111771056243,0.5727512105292707,0.4272999603921591,0.5146466994941471,2.486267258393319,0.3383777222591762,0.3201555649960185,0.2787981685490855,6.322027276634104e-08,2.3351547315853955,0.832822883273391,0.5892934366620917,0.7968552612732377,0.603653634311243,0.6209356148806908,0.6503800465427447,0.7795831167150064,0.6285023095284917,0.5708097260591767,0.7740369290325473,0.6259276317926699,0.9455989649642637,0.7122877294060338
PM,2.3490354286949824,2.2133649342220285,2.321808975956484,2.2952910484652205,2.3110686989025737,2.2334807014246985,2.3411808967606587,2.2104099878637307,2.339273786543506,2.317173607360337,2.305200800786475,2.2265847083500114,2.307202679383979,2.350845480421839,2.401766726749816,2.293022750333848,2.27440352167807,2.342798401099328,2.387435325516774,2.292844262335729,2.2378304733258965,2.218842305509964,2.2346395757367765,2.3889341217052857,2.2925256353856565,2.3861110416682494,2.425905573262808,2.331550892478211,2.323121749977945,2.262199746967311,2.3082901399743254,2.241626794580173,3.193038404692967,2.322057236837783,2.33675030374502,2.3303815654369258,2.3351547315853955,1.737759081973225e-07,2.356680726357769,2.3771334148419743,2.322232748606227,2.4141814677867823,2.3076388756198214,2.313262033915439,2.3254625342793545,2.2395468139648043,2.3747949816329488,2.4167371356508784,2.425682284868876,2.3245485839923474,2.2297432306999423
PR,0.9715525726927658,1.0409605108003368,0.8692080950979197,0.9227547555749768,0.9258507134968472,1.0534421016895994,0.894167933224092,1.1078020847060992,0.8242679925627449,0.9383098565607986,0.8189020246120766,1.0057021822415666,0.8498094376977444,0.8914824950600216,0.5796423682017142,0.9412573852007518,0.9917319791238384,0.8147673454816036,0.6494467840806187,0.947682266692254,0.950127801679886,0.9914259816403734,0.9981329826198704,0.9300248638339133,0.8480994177131815,0.8763320585303644,1.002396426423117,0.8718979551594649,1.029205425800917,0.9640886360518836,1.0066260124430375,0.994929468463944,2.484142338518848,0.798226370295522,0.814077206910115,0.9154237945265136,0.8328228832733912,2.356680726357769,1.6858739404357617e-07,0.9142160513453792,0.9665070649727469,0.782311281755743,0.7842885240126103,0.8783832809239895,0.9366194303668254,0.9653095683296046,0.6903605647907953,1.0266065113560925,1.034461510657216,0.9823350454917188,1.0199264152526024
PY,0.6553092765901406,0.9184896612912136,0.4623611385440075,0.6997266180382926,0.5705400943932941,0.9664522165508737,0.4363488784947141,0.8783680220942189,0.5589280285442777,0.645498420236668,0.633990356706596,0.9319775864543942,0.551598496069812,0.5589023575141316,0.7616652086439327,0.5916230944298051,0.7928569572514682,0.5277530371346898,0.7353208465833003,0.7131937569652944,0.7209025998898425,0.9396216567035304,0.7336997298478943,0.5260233292942518,0.6085534332668681,0.4905506126554034,0.8185704408779678,0.6284517073605707,0.8936307684613687,0.7012007642589427,0.710815528040471,0.74711296384626,2.4520002298363783,0.5267832169645518,0.5053113086379686,0.6140890868698341,0.5892934366620918,2.3771334148419743,0.9142160513453792,0.0,0.6881950733503579,0.7659281464161892,0.9153682224768565,0.9885765893342076,0.6779412983823325,0.9146181375034624,0.802961031436862,1.084242666882744,1.061456999461305,1.1444177816900485,0.92039843393964
SR,0.8245482353646194,1.003987660663206,0.7148545443338341,0.7690645985234602,0.7181597575749064,1.057028846871234,0.7976431275681292,0.9785663506430006,0.7394659505450724,0.7880260305726539,0.6880624758487175,1.0364640305701365,0.7317074832205406,0.8128918665956367,0.9283305498654878,0.7266402304213604,0.9213613461715292,0.6835206372878911,0.8779758259163146,0.8609147654846503,0.8580335861055826,0.9741922775680406,0.9062773164506652,0.8316681817060558,0.6942265043979836,0.7491792841418331,0.997128364206974,0.747019081016746,0.8841346722031105,0.8441280695413453,0.8463053029137029,0.922471893603571,2.452764637900536,0.7559491696118146,0.7207318150094534,0.8251736499627566,0.7968552612732379,2.322232748606227,0.9665070649727469,0.6881950733503579,0.0,0.997940163111412,1.0240989118670727,1.0940843659101092,0.5798201554331327,1.0152609659594003,0.9840620676418148,1.1886236516437776,1.2511019151619087,1.1908478256383623,1.0145841399116518
SV,0.8129000615912801,0.9941326941631106,0.737210492912773,0.9358357138131044,0.7721741972762535,0.9886001200844728,0.6305135195403916,1.073340343343763,0.8042740252461122,0.7669874320939141,0.7575703461799721,0.9415094144902404,0.7744499987674845,0.6271842330899408,0.6315354887204643,0.8853744633412428,0.8114682971092234,0.6983108461396794,0.4958591376868607,0.7659551817088761,0.840785621950273,1.0505523996748622,0.8806529682732349,0.6753768017961622,0.6958311947028087,0.6587073685202959,0.7533304002011667,0.6754255794708305,1.0358486655628536,0.8864316558670526,0.774869333219666,0.8609518407261597,2.525826550388721,0.692796464756378,0.6445983019455575,0.6968722862143846,0.603653634311243,2.4141814677867823,0.782311281755743,0.7659281464161892,0.997940163111412,0.0,0.6662809000575943,0.7123832323286782,0.992524035895937,0.9162524781812336,0.5773759423529919,0.8253802622818828,0.7156331293925016,0.975904714881416,0.985806121668319
SX,0.7293392885066862,0.795272153982561,0.7444778905093581,0.8270187596638504,0.718325398078781,0.7837070496137083,0.7735603937811484,0.9613907440377296,0.8260488284090907,0.6724226732078383,0.7183707743521737,0.7614390746887193,0.7694273277577214,0.6491330137433297,0.7273882199738648,0.7992139987486025,0.689814453695387,0.7314169176431551,0.5655264160009664,0.6483690967650129,0.7095640163306685,0.8785833083703442,0.7563698565153529,0.8404568807336295,0.6567952880876732,0.7765848439494897,0.7385931021844014,0.6502628943775335,0.9367007278045988,0.7408374442776414,0.6890342304669667,0.7374924948692494,2.448185435966962,0.7021529951468608,0.670971418455542,0.6513870294167259,0.6209356148806908,2.3076388756198214,0.7842885240126103,0.9153682224768565,1.0240989118670727,0.6662809000575943,0.0,0.525134798242399,0.9860927894442852,0.7561693090337824,0.6139027213590276,0.732316095181857,0.6579389889006878,0.7901304386237945,0.8142613929644337
TC,0.7691153291095446,0.7909886528304717,0.8099446683738252,0.8942482861097101,0.7994753232261727,0.7834018580093745,0.8216610931382019,0.9887308899931548,0.8795254903473038,0.7197168414708202,0.7811722548593126,0.7464435411021102,0.8288851946287678,0.6699193084248384,0.8414430429571481,0.8702356410887158,0.670508441889229,0.7734112060286948,0.653058054008089,0.6809938401434003,0.7527361230302014,0.8855535157843167,0.7980914091836563,0.8858859861348815,0.703881018348503,0.823216435889351,0.7112778115237957,0.6720960479230959,0.9732046617767948,0.7851178974242855,0.7115440291103793,0.7800217203040525,2.4957024352165287,0.7528628560319359,0.7148168025863837,0.6818550121262095,0.6503800465427447,2.313262033915439,0.8783832809239895,0.9885765893342076,1.0940843659101092,0.7123832323286782,0.525134798242399,6.322027276634104e-08,1.0820285413784614,0.731877257044672,0.6957969032608917,0.7005434452406846,0.6047389577425393,0.7974716398193973,0.7901681005112606
TT,0.7516272306166153,0.9566538921423772,0.6518810295655793,0.6840319668349055,0.612160201603524,0.984419106374389,0.7779276027907819,0.9209719576128098,0.7251440882457496,0.7060452793300408,0.6664185466065338,0.9727094032151764,0.6595258991791473,0.7812497067966463,0.904497265148382,0.6526814937427199,0.8683496943879158,0.6357114951181894,0.8769465994359646,0.7842585286656735,0.8351801134890017,0.9285445193214849,0.8443638681404736,0.813005659692008,0.634931191703486,0.7041146161076124,1.0068785059645249,0.6956368415497273,0.8197431514360571,0.7465562084140891,0.771078384931686,0.8632259151477822,2.444088030012129,0.7187970269206141,0.7365761334997122,0.7709945425018319,0.7795831167150065,2.3254625342793545,0.9366194303668254,0.6779412983823325,0.5798201554331327,0.992524035895937,0.9860927894442852,1.0820285413784614,0.0,0.9616179136745776,0.948629305928431,1.1636156578502403,1.2422072689815618,1.1426874173407977,0.9449874190183134
US,0.6783685504863013,0.6216141555824924,0.6982714236821052,0.7047410291637393,0.6993450784885608,0.449734301904907,0.8246486503510287,0.9074154181326332,0.7884905782455092,0.5800701074074576,0.6181535253521381,0.1846099745868921,0.6726133297979621,0.6319860769172647,1.0402712940216057,0.6714021560124038,0.5895939625217059,0.7323280986217435,0.8931219598189903,0.5470394751325202,0.5181568838294113,0.5493896495321263,0.5114926242363115,0.857525946175508,0.6021835021627856,0.797566767002252,0.7647466077429785,0.5843507178709213,0.8861772472925585,0.5161825806815761,0.5769933059659585,0.5469406553199878,2.4934676347135967,0.6205098109792707,0.6346321420725202,0.5681201014203089,0.6285023095284917,2.2395468139648043,0.9653095683296046,0.9146181375034624,1.0152609659594003,0.9162524781812336,0.7561693090337824,0.731877257044672,0.9616179136745776,0.0,0.8962808825078034,0.8939539894929209,0.7132743441467202,1.0207469379777516,0.5235541215530626
UY,0.8043133312079939,0.9601089204581126,0.66343365296888,0.8991627543575944,0.7209286585224427,0.96376159843763,0.6676572707798554,1.0502639739166075,0.7359383180948199,0.7383568160826453,0.7339262935540463,0.9119601505578248,0.7098606169515872,0.6191427406211278,0.5260540580235765,0.8530833410578513,0.8021549402480809,0.6679437642132963,0.4240743948284795,0.7458723112674164,0.8088909255342698,1.0119180952911706,0.8336787316431261,0.765590590922266,0.6778123982461809,0.7047717481447092,0.7521349069970121,0.6697348525590862,0.9794100929950692,0.8586684515118699,0.7633687439274722,0.8172120568884348,2.525420197102881,0.6510317241051369,0.6388670640188024,0.6637401515247149,0.5708097260591767,2.3747949816329488,0.6903605647907953,0.802961031436862,0.9840620676418148,0.5773759423529919,0.6139027213590276,0.6957969032608917,0.948629305928431,0.8962808825078034,1.837138534477048e-07,0.8222679282871866,0.7415979177160904,0.9342247123221236,0.9639832974990458
VC,0.8629532584309454,0.96944734396391,0.9206482295348876,0.999492534957649,0.8835752066104051,0.9374325582470177,0.9357958439137944,1.155797308460836,1.0141029793011644,0.8435879298276001,0.8890801304861589,0.9133456272728396,0.9547925220198288,0.8024905135170018,0.975521330999776,0.982013554759174,0.782173809475088,0.9104759279432892,0.790987592149129,0.729176512750707,0.8835341184466035,1.0592306180922617,0.9160503856349206,0.9874073597212888,0.8175709765464302,0.928917277942078,0.8428201121735336,0.7771975856257691,1.083510356202687,0.943494643352277,0.7852765851528508,0.8967162488634208,2.540067585208621,0.8782398024210132,0.8263918505012768,0.8105077805513218,0.7740369290325473,2.4167371356508784,1.0266065113560925,1.084242666882744,1.1886236516437776,0.8253802622818828,0.732316095181857,0.7005434452406846,1.1636156578502403,0.8939539894929209,0.8222679282871866,0.0,0.6989615798207492,0.9753123894286332,0.9550327925400618
VE,0.8397582883305733,0.9098675517438264,0.8520593825317624,1.0123159617187438,0.8730298122187736,0.821205027601772,0.8601193333339615,1.1530344915248965,0.967920221941217,0.7807835596638015,0.8545040470813154,0.7306605947198819,0.9006058150027844,0.6562098857201764,0.9787894238184658,0.9671869977483004,0.696749595044149,0.8611297776136222,0.723060166999723,0.7087362675054362,0.7603975653030034,0.9900690411372364,0.7846813232898497,0.914835681860161,0.7585627779530382,0.8444653834678799,0.6500638004174011,0.6874310115782742,1.1336296226109144,0.8853752555499161,0.7127644244072817,0.7547743766588717,2.603919148456846,0.7756697975701463,0.7029777735499859,0.6662974819981914,0.6259276317926699,2.4256822848688766,1.034461510657216,1.061456999461305,1.2511019151619087,0.7156331293925016,0.6579389889006878,0.6047389577425393,1.2422072689815618,0.7132743441467202,0.7415979177160904,0.6989615798207492,0.0,1.0255368789005197,0.8812041777400186
VG,0.9725766175026522,0.9888234502481146,1.0171946647833718,0.9986215707332844,0.9705603827090712,0.9828423415626591,1.0354880680918308,1.079634166555396,1.055480712658205,0.946285241705045,0.9811031412259504,1.0323091046074984,1.0166984136345458,0.9728610693540632,0.9865323221264028,1.0208498059980484,0.9355827846720328,1.0106439575877115,0.8986520345946805,0.9409782027055356,0.9996002957154853,1.0567372082002309,1.0344549267639709,1.0878605617730277,0.9484593178945734,1.0550126993266808,1.0314045493620652,0.9568995310075196,1.0794699889336523,0.9808689293903652,0.9587644157020002,1.025178456962867,2.467501831929851,0.9899018523470202,0.977805701569238,0.9697123140013448,0.9455989649642637,2.3245485839923474,0.9823350454917188,1.1444177816900485,1.1908478256383623,0.975904714881416,0.7901304386237945,0.7974716398193973,1.1426874173407977,1.0207469379777516,0.9342247123221236,0.9753123894286332,1.0255368789005197,1.1920928955078125e-07,0.9790743327233502
VI,0.7037005251450633,0.6547266294541826,0.7427144917894938,0.7055481449615962,0.7373863514949587,0.574534497400824,0.8505140365402021,0.8216892299194163,0.8251038713227377,0.6445958854956624,0.713569926540159,0.5384274394450604,0.7344663995678612,0.707761691480519,1.0739308385518542,0.6922804808335544,0.6494607691079926,0.7664924695803181,0.9484972958669236,0.616894807223952,0.6270027568468851,0.6421086225399455,0.6287302127461836,0.9003420840184673,0.6813562283787561,0.837864364380143,0.8379371543258787,0.6902366596689309,0.8746675131010268,0.5794777039491049,0.6521719193671187,0.6533013057423512,2.495070158363325,0.6981297751163414,0.7171887665820745,0.665676802339666,0.7122877294060338,2.2297432306999423,1.0199264152526024,0.92039843393964,1.0145841399116518,0.985806121668319,0.8142613929644337,0.7901681005112606,0.9449874190183134,0.5235541215530626,0.9639832974990458,0.9550327925400618,0.8812041777400186,0.9790743327233502,1.3328003749250113e-07
