ISO_CODE,AO,BF,BI,BJ,BW,CD,CF,CG,CI,CM,CV,DJ,DZ,EG,ER,ET,GA,GH,GM,GN,GQ,GW,KE,KM,LR,LS,LY,MA,MG,ML,MR,MU,MW,MZ,NA,NE,NG,RE,RW,SC,SL,SN,SO,SS,ST,SZ,TD,TG,TN,TZ,UG,YT,ZA,ZM,ZW
MA,0.9847541031448884,0.9861460649925504,0.99744357598125,0.9953732964273296,0.9046734248311796,0.9999734653699216,1.0004175494306815,0.9881466996353172,0.9720377057137908,0.967211724847832,0.970914057197,1.0016422744430555,0.9503807637636372,0.9419939846879968,1.030050524844512,1.010496021763008,0.9777540411825756,0.96592193733618,1.0023117617187498,0.9827599948990972,1.0210868064070509,1.0196112635533656,0.9433952887099822,1.020659340223214,0.9840053564994212,0.9771277727731852,0.9221705164969688,0.9634120064341564,0.9840790316569942,0.9846931371439844,1.0042862292721353,0.9176464713087498,0.9988596351553974,0.9796241224635934,0.9328975450815624,0.9985312663043476,0.9548435348234624,0.9171723111829424,1.010168405242729,0.9388776192234846,0.9578982027738346,0.9822773103910546,0.989136664448646,0.9737043493171872,1.0073902530172414,0.9934325093045138,1.0240836190384617,0.9990323385574597,0.9160238186689528,0.995835972072723,0.9553974804934272,1.0069265687936044,0.9635460633169006,0.924173259467014,0.9766674414569738
MG,0.993240939771936,0.999345645667626,1.0058295959249974,1.0072141269268369,0.9199194194494356,1.0061105187607118,1.008422043658006,0.9983400433771702,0.9869769193646968,0.9824440611156224,0.9845901903257116,1.0115521356640185,0.9693779212714712,0.9676524612000872,1.0355868524970937,1.0179975431628945,0.9883146575346294,0.9756245642832426,1.0106096563399445,0.9961300877190448,1.026700583638581,1.0267335743333303,0.9719855270052286,1.0270774952380923,0.9961951616913548,0.985745987852532,0.9478025651288072,0.9889712995141342,0.9861643689070267,0.9964776953086284,1.011954627494706,0.9365698105593624,1.0055354154231573,0.9908111503716636,0.9586696922928544,1.008170440663558,0.973086402703902,0.9316232037847192,1.0166284228969846,0.956326203730156,0.9650682731864382,0.9937720084790151,0.998992285313886,0.9804228053357116,1.015524457307058,1.003084161206346,1.0293064494175796,1.0089433845322553,0.939076689336952,1.002599715508727,0.9717697990921156,1.014089537021038,0.9820980319193532,0.9522290531002618,0.9879962124125286
ML,0.7427599583933038,0.7425056265517677,0.7545497500218751,0.7510303912130684,0.6719282770119382,0.7520714908291666,0.7556091306704547,0.7425971342986111,0.7313769108585598,0.726652134261914,0.73663070141,0.757725914486111,0.7147012568690774,0.7139884480893579,0.7814413223628051,0.7646791324986979,0.7344949417670454,0.7238212463888887,0.7576768819288195,0.7409841523083337,0.7737769134615385,0.7732963602644233,0.7195715505389962,0.7745668955982145,0.7444935934826389,0.7339960846108868,0.6998153910045312,0.7345795121439842,0.7414718024514884,0.7389413059851565,0.7602441990581599,0.6936912331883333,0.7499933925525569,0.737482895831875,0.7049797292635417,0.7530152707269026,0.7172460681311251,0.6936746658489586,0.7635858894528061,0.7122215316950757,0.7186861094120763,0.7372857380212889,0.7482737516666664,0.7308641439156248,0.7638149188685346,0.7489586287673611,0.7746352754663464,0.7547063709344759,0.686607435415581,0.7516283435502975,0.7184645851739225,0.7638209338226746,0.7308464796009927,0.6942819039364581,0.7318683215085526
MR,0.5334424905709304,0.5355994198106035,0.541549620260414,0.540665833599745,0.485987916688512,0.5417944028767337,0.5428726753409064,0.5364895321097858,0.5294687027801905,0.5252952939170982,0.5276678840277753,0.5444103334567877,0.5167725693446406,0.5154851695323547,0.5589154268292655,0.5480116012421848,0.5297784320138864,0.5233513882806047,0.543579376508485,0.5346692745424356,0.5540412925925898,0.5533216239957237,0.5179938698552401,0.5532664077182514,0.5342147094058619,0.52790086082437,0.5031446420781226,0.5288307987165773,0.531606929082008,0.5349023935026017,0.5419981312924357,0.5026819300425902,0.5406724186742399,0.5331493852243031,0.5098495267962938,0.5414260895501182,0.5200533137759697,0.4995503469936316,0.5479872609297027,0.5100542785984823,0.5181164129519749,0.5331446253945287,0.5363315526504606,0.5236634222638864,0.5460774374760511,0.5390780228086394,0.5547873866132452,0.5420703782437251,0.499528924722611,0.5392067980568758,0.5206878865914727,0.5458700918443128,0.5257732298758963,0.503604209436726,0.5299236125438572
MU,2.099461380039521,2.12141208385589,2.138002336169997,2.138708100733331,1.9378451719490604,2.1361902935516643,2.1418017999272707,2.119213833875129,2.0945474262582584,2.0855150320045803,2.08193080243733,2.1406682393259238,2.059013555623617,2.02931463078652,2.1995214956422737,2.160854023344164,2.101531550935351,2.0777683822767874,2.1395025905037013,2.11335247462222,2.186098658598288,2.1790696953230744,2.063146398833988,2.180463529447616,2.100684532244442,2.095207499759138,2.0024875985606645,2.0944789296420807,2.108510001035553,2.1206373165216643,2.1549698189314785,1.9479163888408868,2.1327449831121186,2.097102079815331,2.0148215229533304,2.143088811507244,2.0650745090927978,1.9691015822388864,2.160113168797276,2.0146120531111085,2.057716680718641,2.1200149906366645,2.120201175543332,2.106720542206664,2.15468977011494,2.1313960818074045,2.187005085035895,2.142790539972041,1.9746040928775563,2.137410549331109,2.0660345954689627,2.151457714697672,2.075321246437801,2.0026399091733307,2.0930243066849097
MW,0.6480148760779197,0.6535394854912743,0.6626282712670432,0.6613311637995843,0.5907325703575054,0.6590977406704521,0.6631800446487578,0.6522661585714262,0.6447947340844837,0.6400569587428955,0.6466923517818158,0.6646354857196946,0.6317654812229414,0.6293615516085972,0.6853428434589778,0.6708756787788804,0.6457877280853972,0.6388890146885498,0.6630800263636342,0.6528215399659067,0.6789677264568742,0.6778957522552423,0.6398275446193958,0.6787717310714263,0.6514345255050487,0.643847061634895,0.6187099693647703,0.6504188510644862,0.6522023634751059,0.6516662334616453,0.6676870651388863,0.6074717406878766,0.6560420600361545,0.6473823627454522,0.6203965732689372,0.6620219057213417,0.6323670427035204,0.610734386245263,0.6696358547217044,0.62703676807851,0.6320809255701054,0.6509162302116454,0.65764786373674,0.6448307200568157,0.6696080274686499,0.657516091224745,0.6786352854895081,0.6627885764846017,0.6061995687986532,0.6611413449853873,0.6346189858989001,0.6695532163054947,0.6423637920187143,0.6102439069419169,0.6414737249066962
MZ,1.0231251069242862,1.033857626639899,1.0438450208075,1.043868716983182,0.9475430691387642,1.0408489546616666,1.045130527327273,1.032865708021429,1.021406943294348,1.0152859037596875,1.020771218288,1.0464197976583334,1.0048107481539048,0.9941589284525678,1.073974862195122,1.0547090478748955,1.024943841146212,1.0115497003342593,1.0452688133083334,1.0308428505133334,1.0656737256410258,1.064672079615385,1.0082015542915492,1.0656040504857147,1.0282408790250004,1.02146457425,0.9822105385923752,1.0232907474635935,1.029585507514524,1.0312631458318746,1.0522714407798612,0.9639362464820002,1.0394897718363638,1.01828711592625,0.9857129130208334,1.0448392740380434,1.0041760293648252,0.973575239238542,1.0537213967377554,0.9946793493560608,1.0028295389355932,1.0310322107781251,1.03645491798625,1.02218055345,1.0521289550948276,1.0387457632694448,1.0674243157500003,1.0457536700451615,0.9675439414496478,1.0416398182747622,1.0058542324460344,1.0534876635406978,1.0154612122945588,0.9739805918788887,1.0176065144521051
NA,1.5915684455035692,1.6043171742407387,1.6224222506249977,1.6205673545833317,1.4585427912940054,1.6213458496874975,1.625243809954544,1.604479680198411,1.5855213952094185,1.5735463523854152,1.5765016433199976,1.623484699925924,1.5488463747002357,1.5352636162600433,1.6747430081300791,1.6412939750368034,1.5877547194621189,1.5726717024898125,1.6241791178148126,1.5998168530277754,1.6603298479914508,1.6569623026153828,1.5519482246910776,1.6574312805714269,1.594102811046294,1.584335569354837,1.5081535654591645,1.5808826700815597,1.6017625494357122,1.6030784792635402,1.6332900823518497,1.4859741896199985,1.6168224823598465,1.5900314130208315,1.5095005138888875,1.6245291184202884,1.5555146108919982,1.49372346709722,1.640552716350338,1.5264840282828267,1.5570502538644049,1.6009890808270812,1.605678158791665,1.5889608904333317,1.6358811521264347,1.6138436265185168,1.6625642361794848,1.623956201139783,1.4899329790011715,1.6205472387162685,1.5575194196367796,1.636229086472866,1.566835991655782,1.4967741765518503,1.5802858652754368
NE,0.5817560072135071,0.5834247396442664,0.5920214324510847,0.5901940302905118,0.5305766379628702,0.5906602248496355,0.5929063311462427,0.5839804030883345,0.5750166529111511,0.5720153228321988,0.5768438824608672,0.5942639721618337,0.5634743242179068,0.5619017034371306,0.6117419030752893,0.5997071541879508,0.577676426725953,0.5700461796256019,0.5939150434118334,0.5821480062826064,0.6066713788182811,0.6056757863545129,0.5651162760832801,0.60645752869565,0.5834374974879205,0.5766827363323962,0.5509637091038022,0.5771433478260848,0.5818902543281551,0.581740977248639,0.5954936016274133,0.5448684346956499,0.5890747713339898,0.5797847305597804,0.5551560749420267,0.5904909900425308,0.564211315542498,0.5459253363088749,0.5989555216370874,0.5596741662714076,0.5654162229955765,0.5801866366514925,0.5869544042608672,0.5746879478586937,0.598163150299848,0.5879535677173892,0.6069955662374559,0.5920357037166879,0.5412340183701754,0.5903149092049668,0.5659182855449755,0.5979868260363983,0.5735169684653432,0.546797005231882,0.5758179800160161
NG,1.296381113891679,1.2996968669637878,1.31829917717425,1.314829739481818,1.1888514789603366,1.3155967478719168,1.320318528224545,1.3026473313174605,1.281164004172065,1.2755606752954525,1.2871223966446004,1.3233480281980554,1.2587724495487118,1.2521837973160148,1.3593830121951218,1.334619309449948,1.2879166918277274,1.2738153520986757,1.3213181365972226,1.2971747627357777,1.3493646564102562,1.3466774316473071,1.259374488651528,1.3480466489285716,1.2985134902391666,1.2864748323709674,1.2293425626875998,1.2857446098234626,1.299095209846762,1.2982607681311251,1.326409819331528,1.2191431257594667,1.311708901794432,1.2914104793648244,1.238430560892,1.3165003090207608,1.2544450905184377,1.2179082518219793,1.3326499175398978,1.250475141818182,1.2627603802427965,1.2943548590344842,1.3079457042525415,1.2835546241457498,1.3311078622413792,1.3098445987825,1.349947761923077,1.3178869429575808,1.2129267645915558,1.3153996514259287,1.2621985522574306,1.3309649935994188,1.27560134415502,1.2190570900521114,1.283728472745158
RE,2.1578730490513385,2.1709212248421697,2.1871574938645817,2.1869171526893925,1.9999076982818331,2.189837157394096,2.193822259715907,2.1721417369179883,2.14203780146739,2.132921654888671,2.135657569291665,2.1995405818055533,2.1034134847293635,2.088188214194537,2.249696158079267,2.2146965134105887,2.1478394644034084,2.127791134877313,2.1956216474131924,2.1649376773391182,2.236201160523503,2.2305586482532034,2.108223191337733,2.2290273512797603,2.1601437129591035,2.14534207629704,2.045995085272915,2.1438432695162746,2.1534018942609108,2.1704592491822905,2.2016767358825216,2.018940082238887,2.185846128669505,2.1565795725718733,2.0724093004305537,2.1939842131204697,2.1136781351553107,1.9633098832725675,2.2112244327465964,2.0683268016098477,2.1069464015642634,2.163101803953124,2.1698261148055527,2.1481437896354145,2.207334961063217,2.183151855266202,2.238152486939101,2.191779562446235,2.032864339167252,2.1852168066408715,2.1153340814044523,2.2011315522286807,2.126873955849876,2.0608939848414334,2.152008042013156
RW,0.4729710686749248,0.4755202046773838,0.4794856664081609,0.4796668533246729,0.4351083784315501,0.4782321798579909,0.4797813201113149,0.4742982435860036,0.4696400477236001,0.4665927781403038,0.4692759558448955,0.4811265198412675,0.4610373057815331,0.4591242154241012,0.4947160638128399,0.4841409300514432,0.4708377663450812,0.4632814533945554,0.4798049365419477,0.4735218907879793,0.4899559094714786,0.4897875434065911,0.46175660136447,0.490147353163263,0.4731306457482969,0.4679113532784703,0.4511453247056099,0.4697986322835434,0.4713663820806584,0.47332974149362,0.4830729185260745,0.4429109375047595,0.47770686585343,0.469684998778569,0.4521978183911542,0.4799736671561646,0.4613790695807119,0.4441837014540792,0.4832113876509763,0.4556428791280125,0.4568029870217896,0.4727714907602016,0.4749812755408139,0.4660224624693854,0.4841082890921863,0.4762235728571404,0.4909866592307669,0.4806134007998661,0.4451341580600724,0.4763561814275973,0.460097435668541,0.4844450129093474,0.4662429094596614,0.4478782813730135,0.466018415965626
SC,1.8263531634794363,1.8397928391337608,1.8505882198484835,1.852563857947657,1.696466703251616,1.8532441632260088,1.8564243506887044,1.8379482434102925,1.8187400318115925,1.8089947559280293,1.8073875203030292,1.858399165993265,1.7834192975331875,1.7679955966830458,1.9004996877309672,1.8708253664236096,1.8199594045684104,1.8019873465207616,1.856083142087541,1.8343066990319856,1.886861073038072,1.88491197097902,1.787521572750746,1.8848716752164496,1.8277386185185167,1.8187891838709669,1.7341534249280286,1.8140466836174225,1.8266030002669544,1.837504221089014,1.860678773547979,1.7129486591717158,1.8506466165633595,1.8261817887499985,1.7536679676767664,1.856231149143608,1.7947431312121191,1.7168249076704534,1.8711817164811364,1.732621727731863,1.7889065796096546,1.835893859725377,1.8367173900631295,1.8236444839393928,1.8632662978056416,1.8471751765151507,1.8907770089743576,1.8547140528347985,1.7233130900554827,1.850596764105338,1.7952150396394977,1.8618402128259328,1.80108797843048,1.7446060226851836,1.820369915964911
SL,1.4285402547136776,1.4336283937168268,1.444546090211862,1.4458963743466848,1.312199229880021,1.441642972949856,1.446592456271184,1.4310230043368284,1.4168586992988186,1.40763199855773,1.4180366695525397,1.449732655546137,1.3917964778472134,1.384690233155517,1.488437391360064,1.458293871403246,1.4185239081561354,1.3949515526220944,1.445775782777775,1.428407244677022,1.476629169926117,1.4751080502607536,1.3948432385290022,1.4759990151573823,1.4260425701192696,1.4102329717550548,1.357185673503811,1.417317395570442,1.4195951981259056,1.4282189272086845,1.4529910363041407,1.3403034151819184,1.4399409024576246,1.4185821067322006,1.3684843216610143,1.446223334270447,1.3912784980394044,1.33969463602754,1.4565919527775837,1.373156708012324,1.3712006539155392,1.4264868833749975,1.4327279414293763,1.4003394963135567,1.458021365137344,1.4360518559322009,1.4780990430247691,1.448056558668669,1.3474611145586033,1.434914504115413,1.3900416917691385,1.4587614011627883,1.4085431133694897,1.355507519189263,1.408371458130239
SN,0.7731495599414062,0.7730218686685605,0.7865664820054685,0.7820643706957386,0.7025364587594807,0.7842560491126306,0.7871884134687497,0.7744050878487103,0.7616531423568615,0.756634327383008,0.7653392909612502,0.7902304028402779,0.7431147195482888,0.7450097993185896,0.8138687576143293,0.797883235711979,0.7647241519043562,0.7544915376421295,0.7901844984782985,0.7718675034918401,0.8061511009615385,0.8054611379807691,0.747263243378301,0.8065148932477679,0.7774547127795138,0.7648990692227823,0.7284737220991405,0.7648533728910546,0.7714558031218749,0.7699754255212891,0.7911761184500871,0.7257585948033334,0.7819330768025566,0.7699416482781252,0.7355800183270832,0.7841506176297556,0.7460298465344842,0.7190069081197916,0.7957173262193876,0.7433008578314392,0.7496437530783899,0.7657016233137698,0.7796366104257814,0.7595043504531253,0.7951088287338361,0.7803196153906253,0.8066895269158656,0.7859508089879034,0.7156311167134242,0.7831144685351936,0.7481627281862068,0.7953698466497092,0.7606282702925737,0.723959904601736,0.7639852470671054
SO,0.7576225818901766,0.7638044994368668,0.7696379957395815,0.769565952781059,0.69495300480056,0.7702462047038173,0.771488286575756,0.7629286547050246,0.7527868320708313,0.7480074089671854,0.7480128183533311,0.7719953170046276,0.7359730950984503,0.7314423100909663,0.7948544896544697,0.7780115634756926,0.7540281892714624,0.7439073766927452,0.7706233238333314,0.7590709579314794,0.788217655854699,0.7869047320064085,0.7363074360798101,0.78602593377976,0.7568550965246895,0.7521722499274176,0.716796182988748,0.7517976227819771,0.7567609757900773,0.7610483349999979,0.7744479415393501,0.7060296755433315,0.7687496061609826,0.7554492513195815,0.720353992124998,0.7710032810724621,0.739705587585873,0.7058161148055536,0.7780120068333312,0.7242092840025232,0.7359697069660996,0.7597215062591124,0.7584770635701369,0.7514468096083311,0.7765681326436764,0.76676172872685,0.7894202953076904,0.7710519549946215,0.70783451849366,0.7666116719954343,0.7389049538522966,0.7754653901065872,0.7457146598913214,0.7180960988981459,0.7508536087219277
SS,1.1388053231249995,1.1368927536262627,1.1492288771500003,1.1472446742590907,1.0435354565842698,1.1471915732916669,1.1498129121363638,1.1370887131507936,1.1261439946184784,1.1162099052328125,1.12982206326,1.1544594051944446,1.1031185770649998,1.105756174945946,1.1829796451219516,1.1592402784062497,1.1268172656136364,1.1080083847518518,1.1508914347777777,1.1355676491500002,1.1728510023076932,1.1733451740769236,1.105067511934507,1.173874347857143,1.138335093148148,1.118060316967742,1.0796300679287505,1.1253094743171876,1.1271356624785718,1.1325828939156248,1.150723977819445,1.0814932088733331,1.1448766291477277,1.1301190534500003,1.0925808904333334,1.1476809913369566,1.10425867414575,1.0730779563020836,1.1579973604285716,1.1000805445454545,1.0925254285169492,1.128533412953125,1.1403909762749995,1.0960729131500002,1.1593801947413798,1.1400617410555558,1.174777388115385,1.1502876551935486,1.0765371274584508,1.1382353128547618,1.1032551396258623,1.1618222162209304,1.1222479535588237,1.0762743851666663,1.1201580809052631
ST,0.6557893172536923,0.6638413922152537,0.6683285239224116,0.6686819977742925,0.6200581137543568,0.6682817370474116,0.6688402686520354,0.6640596221674856,0.6568027292503725,0.6547925466810323,0.6512673011034462,0.6692549735632163,0.6470519077996693,0.6426599142590846,0.6833329592094175,0.6745266397880727,0.6587131973354211,0.6528465137292444,0.6689957559386952,0.6623806623275842,0.6784360791335081,0.6781321871352763,0.6476795667799881,0.6781666964285693,0.6605894103128969,0.6574369513348144,0.6344588745689634,0.6566826193965496,0.6599245558292259,0.6632209102478427,0.6708252344109171,0.6271496781609174,0.6673411779388693,0.6577546964741356,0.6371883935057449,0.6688434351574192,0.6494991536206876,0.6299563691091932,0.6737704284306805,0.6373895997910114,0.6478945387200447,0.6618251326131444,0.6631995406896529,0.6570674361206874,0.6683368466111752,0.6660942927203042,0.6793959927055682,0.6692732020856484,0.6282647374939269,0.6675557211165822,0.6498551420867991,0.6709954544907756,0.6516568579107483,0.6333801259482736,0.6567924061705968
SZ,0.7494838663551563,0.753180643327719,0.7615638050972197,0.7609080800303004,0.6913020614856407,0.7595501401296272,0.7622222216161589,0.7523476244003503,0.7448392440893695,0.7394822344548587,0.7445186382222199,0.7640312246604913,0.730126903359786,0.7283159836181659,0.7849118681571792,0.7696649387754605,0.746150003350166,0.7368623412026724,0.7625072930246888,0.7516771323734543,0.7777458682336157,0.7775071154273479,0.7321654802308271,0.7782586807539658,0.7516658450514377,0.7426751328136175,0.714945023858331,0.7451965231934004,0.749955907238093,0.7508362676562474,0.7662974672530837,0.7063276373629606,0.7577208892045431,0.746843152158331,0.717622515407405,0.7611055000845384,0.7307075376713864,0.7082449108217568,0.7683573597052129,0.7237701260100987,0.7283966770244796,0.7495075667795117,0.7558647842824047,0.740220629944442,0.7685659402298827,0.7554296434567875,0.7790307381196557,0.7623010948924704,0.7056474326572746,0.7581934325727486,0.7311454830383117,0.7693243385012896,0.7393777697679714,0.7084529014043188,0.7405879439883015
TD,0.2546350524642844,0.2578075805283592,0.2610082848269218,0.2600480993356631,0.2364696517458933,0.2598011852275628,0.2610102002097889,0.2573572879120866,0.2546959617006676,0.2534337038701911,0.2529681169230756,0.2614845388034175,0.2494999163681306,0.2491449975051962,0.2686773129455896,0.2639999027099346,0.2548472340559428,0.252614751210825,0.2614738825854688,0.2574630474999987,0.2656422719921091,0.2656279740236673,0.2515069811484278,0.2659743819780207,0.2574072421367508,0.2550259634739441,0.245691101857691,0.2561818209615372,0.2565123834835152,0.2568471023894217,0.2623410190918789,0.2422708286256398,0.2591742715034952,0.2558558926730757,0.2466773131025628,0.2604816866387947,0.2511448888461525,0.2435797305288449,0.2634546341130285,0.2477061465034952,0.2507780521512373,0.256211666338941,0.2588575388974346,0.2552704650384603,0.2622018282493356,0.2593649261538449,0.265305260236685,0.2607594163027282,0.2403871107020573,0.2602421412087899,0.2513999302387255,0.2620497137745962,0.2533691918552024,0.2440931788247851,0.2545280028987841
TG,0.580499667380182,0.583374674578036,0.5907975875806427,0.5896205361832819,0.5304695672689358,0.5901639219469064,0.592232488460408,0.5835409196646163,0.5751077904389879,0.5716168197172357,0.5752470625870942,0.5936056561379904,0.562937326887248,0.5606690009806865,0.6110653379622321,0.5989130581696883,0.5767044725342109,0.5707932274178591,0.5930823444085997,0.5819560109623632,0.6052756975599645,0.6046592079156304,0.5647484771467493,0.6049237586866334,0.5818782824372737,0.576764970156085,0.5490321945705622,0.57645262484778,0.5814714029654353,0.5822402822247958,0.5949460950896034,0.5433783679290298,0.5886496468658333,0.5795073313354815,0.5533913624301052,0.5908439084852709,0.5644061542479006,0.5425288904032236,0.5984034600493723,0.5569652747311803,0.5660576521623815,0.5807950327782234,0.5858112829516106,0.5761028164838686,0.5974011219966606,0.5879573672939046,0.6060815006699727,0.5910054829136292,0.5411030063516559,0.5903027481221175,0.5663505978403759,0.5965125122092999,0.5721119430037926,0.5462544495017898,0.5763281311629858
TN,1.817687520937974,1.835195031724424,1.8579368570345032,1.8522498327773325,1.6625580093269463,1.8553430987187756,1.861835171446859,1.8352093553027011,1.8085466986624268,1.7981577135705944,1.803169751743095,1.863178696777774,1.7670042195229612,1.7480866905745407,1.918599692545513,1.88213609962928,1.813808030765895,1.7935477215471791,1.8618585997652533,1.8295945245829384,1.903626792343803,1.8983579314983712,1.7763404192099546,1.899690341348085,1.8256257918805383,1.814066564452064,1.717960154578552,1.8113280985985256,1.8294887014093852,1.8320253403451543,1.870288635207743,1.693075914473799,1.8499446328191376,1.819181596379222,1.737252133930748,1.8579262167780115,1.77732996952113,1.7014976607634942,1.880808210948832,1.7434483055911183,1.7833462016915695,1.8283593341429976,1.8404778400899025,1.8202362823880245,1.8742766510441924,1.8491876986979623,1.9035931887085555,1.858986999990909,1.6863459979409403,1.8560479013042883,1.7813559463754696,1.871521457214212,1.795452238558935,1.7192142281417804,1.811234849905852
TZ,0.6709302309188747,0.6726108760769569,0.6782140361446398,0.6777054351406898,0.6124525789909013,0.6767804351691438,0.6787688114913394,0.6710786968805715,0.6640410369026369,0.6587807837229882,0.6637910217990448,0.6810567544312139,0.6490642201086364,0.6473980488477127,0.6999803501625987,0.6843660662074377,0.6649264733838356,0.6519767293396354,0.6789415657665315,0.6695174719335948,0.6931636178266148,0.6932430063113525,0.6493900436662279,0.6938002236394528,0.6697033839012316,0.6602423744953888,0.6327688971651161,0.6626215732631964,0.6644930488420605,0.6685275697407707,0.6814478298029073,0.6273636921882508,0.676367730266772,0.6647587944652352,0.639347714906743,0.678488428873703,0.6512841776164017,0.625331449498013,0.6835115555772566,0.642213300901873,0.6422809125092788,0.6673240072256665,0.6707363148525762,0.6534157890452351,0.6850489559277475,0.6732150198743357,0.6949295404761876,0.6796680630222705,0.6275292225651884,0.6707253786143961,0.6482458221135436,0.6851582176439618,0.6592849791606553,0.6339668580199707,0.6591572963521273
UG,1.2625441869905134,1.266110402233016,1.280984895949996,1.2784797806862032,1.157432757395192,1.279137765938502,1.2825613287147302,1.2662423327011458,1.2484298671949732,1.2417070424897594,1.2508023308524094,1.285283317877391,1.2234476243943804,1.2179382945383,1.3218616761984825,1.2956865440703265,1.2535609762962343,1.236198824284351,1.2839246673294982,1.2618041328938658,1.3103216923076884,1.308855168931031,1.2232724506816863,1.3107018214285675,1.2635620871251565,1.249973385778639,1.1947261504972373,1.2487363985968707,1.2602164493384196,1.2619171282773671,1.2894822352504751,1.1825410552390765,1.2763986880932563,1.2555265255494783,1.202873212740226,1.2806451221266828,1.2246363953608754,1.1820020411745653,1.2938061267311718,1.213384893349004,1.223961417075975,1.2589255837896516,1.26958291362241,1.2449889327293064,1.2939016938109356,1.2727203872528696,1.3126406464190945,1.2822692296535008,1.1793905845493409,1.2747991390265152,1.224613720039592,1.293855043015233,1.2408462151763855,1.1891818865637898,1.2466862722156042
YT,0.5725053959800649,0.579832999036879,0.5833236840697658,0.5839038236575036,0.5347410686177148,0.5843850201405023,0.5852599975687088,0.579765962938352,0.5718833653741138,0.5708034757194751,0.5673823033488357,0.5854606864987063,0.56226678623754,0.557588796353864,0.6000675136131578,0.5906901806831379,0.573473175687102,0.5690141001744171,0.5855635333333319,0.5778288891085256,0.5954480819916501,0.593988823971376,0.5621603306583672,0.5938156467607958,0.5754330746985343,0.5737379253188282,0.5484566066598822,0.5724226240261611,0.5746933243964547,0.579430614055231,0.5868215776324274,0.5401213115968977,0.5834900556289625,0.5753170937732541,0.5537400167054248,0.5848707997472179,0.5655599738319752,0.5399566491279055,0.5903108411010901,0.552167203664551,0.5648382635987372,0.578289839382266,0.5783004870058125,0.5757131464534868,0.587199143344024,0.5830563798449596,0.5954475670840771,0.5845882811515363,0.5417132325171946,0.5838686716860448,0.5660121801443448,0.5845191857760935,0.5673501783857713,0.5516052676550373,0.5747607171481013
ZA,1.1985789176852917,1.2090321650788447,1.2209096704852913,1.2205553152453987,1.1090712123546569,1.2213790501698014,1.2234478410144358,1.2100467457576067,1.1927124051377085,1.18743167930849,1.1864754237858797,1.2253054685944418,1.1702731707301732,1.1607355597466704,1.258099147632709,1.2355013223789564,1.1978544201593555,1.1872490523399213,1.2238117710130691,1.205387016298592,1.2467579034690777,1.2448975688687756,1.1657791769199477,1.2455954411764678,1.202351453322329,1.19504444352884,1.140578626337292,1.191265717728663,1.2049254184739748,1.2086797590127545,1.2289483148432163,1.1262084425162329,1.218524230521388,1.1995142417063214,1.1465705210675463,1.2226245413553685,1.172419923566783,1.1279226519283063,1.2343323368306105,1.153638568448304,1.1768435749846435,1.2057718622043354,1.2107733559697522,1.1983624829705857,1.230084145943202,1.2153334102908473,1.2489906443438887,1.2224113111252348,1.1278676130411245,1.2202190323819444,1.1752269514847034,1.2295737775649769,1.17842994554616,1.1354527542879058,1.194251208842103
ZM,1.7088935827763867,1.719984535712118,1.7450399084708297,1.7426657209232297,1.5557049460617944,1.7410207291041635,1.7476748930353505,1.722886892081125,1.7013628368265667,1.687467668333504,1.698719630244441,1.7512437937808614,1.6660463969939656,1.65171642104818,1.804142289850945,1.7671143368703677,1.7062924020673371,1.690217423351746,1.7467184332237622,1.7194548309515398,1.7876862692307656,1.783769572632475,1.669870203599762,1.7853739874682504,1.7144120558055522,1.699540915327954,1.6200567936970804,1.700828384467011,1.7239919102431185,1.7210506539364558,1.7557147649922815,1.6024625758399973,1.7353398160328248,1.7069690918788856,1.625444176551848,1.744840048710142,1.6648111400521084,1.6108781515080988,1.7649031793321968,1.646092083291243,1.672743451392653,1.7180389671017338,1.7320902655648127,1.7013243851666644,1.7607428845689626,1.733344012515429,1.788650101901706,1.745489288211467,1.600565073212204,1.7438363818294944,1.6724980934603415,1.7627643374224773,1.684388224876141,1.5918147117765402,1.6946232234970726
ZW,0.986513043874057,0.9951542393907464,1.0069428003999967,1.0060773113588484,0.9041095838521556,1.0021727455350844,1.0070233362200922,0.9924664131528792,0.9829726019768852,0.974692639732234,0.9823890148673654,1.008743854736839,0.962685793354182,0.9581509759541078,1.040663432605902,1.0170141493598652,0.984554066709726,0.9709387278081844,1.00481186409064,0.9919439436608152,1.030159545128202,1.0292326687125477,0.9689385751482548,1.030506867556388,0.9894259654619852,0.9786336836808118,0.9423447081073654,0.98539309277276,0.9918295958711748,0.9907075978243394,1.0141046944152017,0.924917499667365,0.9986401603133944,0.9826655407678918,0.9410263915912248,1.0059315498100658,0.9615530490609444,0.9340627349956108,1.0151138402405984,0.9539265028867594,0.9576779166494171,0.9901348358828916,0.9969183017043832,0.9772786072210498,1.0162256911070748,0.9975495814152016,1.0311554522914952,1.007633496188452,0.9246562212920652,1.0010973464774404,0.9620730054279464,1.0179903132313313,0.975257205746127,0.9266937498128626,0.970986470303598
