ISO_CODE,AE,AF,AM,AZ,BD,BH,BN,BT,CN,GE,HK,ID,IL,IN,IQ,JO,JP,KG,KH,KR,KW,KZ,LA,LB,LK,MM,MN,MO,MV,MY,NP,OM,PH,PK,PS,QA,SA,SG,TH,TJ,TM,TR,TW,UZ,VN,YE
PK,0.764170286017541,1.0476660250060816,1.0611800299402043,1.039472978602526,0.9268013039420956,0.8490557227457785,1.1543938493936536,0.9070480582013152,1.1918471916726674,1.0999914667322974,1.577843778571582,1.1181950368624625,1.3124958365784012,0.8693041085800018,1.281378072646738,1.3821372411060973,1.1868222523057113,1.0894339484161204,1.0843785777035473,1.4067643938485463,0.960895288659146,1.1520318774333125,1.1367555756826748,1.114387594108312,0.9769961981420668,1.0993724180836864,1.16132562318657,1.608879365976652,1.1743223172599702,1.5586589742650694,0.9897525122227868,0.8387393132408443,1.144785113719427,0.0,1.6298842365027542,0.8482138049188666,0.8474977640043782,1.1898902893077006,1.591739985538006,1.086854762729642,1.487714553463925,1.0948920828440205,1.7471907105894662,1.069998107631803,1.621254708057206,1.111332462996652
PS,1.4209355063544529,1.5965578831122436,1.5689805986286005,1.574950509991913,1.6107004130575264,1.4720300017719683,1.4977531623780471,1.526612956713303,1.699853221437957,1.5910784250727157,1.6692303885079764,1.6324000141058483,1.3292287568039465,1.641364169097458,1.2161019785942206,1.126472838950224,1.7257986131002436,1.6116897258761542,1.5568012684351848,1.735470285111436,1.417660001116871,1.677279522944487,1.5956977989769876,1.2509353868301465,1.5870473358070745,1.570909305454776,1.6375362065043462,1.739650236345047,1.5704672981345242,1.745803863236702,1.6509681233736475,1.5213994496259895,1.6108193676448976,1.6298842365027542,7.86239263908441e-07,1.390770592109091,1.4370743360377185,1.4987667175010129,1.7086209683922458,1.6403652333099243,1.902728661649507,1.6045176139787791,1.817521625575157,1.5817828284620998,1.7510132717712634,1.4946892718641744
QA,0.3676159092102704,0.9814037008613676,0.7461851043149309,0.7250367225318891,0.7589894899022739,0.385277593892267,0.8457388356674145,0.6840138487983212,0.9481266854275016,0.8326083966108851,1.2943932774085762,0.809388625843892,0.9699739708644658,0.6646925568325158,0.9972331685752784,1.0407180130735327,0.8794766861897492,0.7261075680617065,0.8484021270833272,1.1306879866180422,0.4624040603052265,0.7803956566478143,0.8228774143277874,0.7460003158382462,0.7406005724336535,0.8770327401979149,0.892809654337,1.346822473677297,1.0263406718767312,1.3295023157579902,0.8755568653710506,0.4812470470076358,0.8649512028034247,0.8482138049188666,1.390770592109091,0.0,0.4677158003528458,0.8582841575010869,1.340047979680301,0.7603001584382321,1.279379778425542,0.7913334662357591,1.5268381233949055,0.7306130984516898,1.397120473481689,0.8176989561325407
SA,0.5100369240633701,1.0068456026742056,0.791626062815727,0.7261789329227853,0.791359977041338,0.5691651801846708,0.967940720948608,0.742115242973733,0.8132934330297542,0.8634808163232539,1.3849878553907542,0.7626256817959967,1.0522775490023033,0.6510073809229507,1.0268795826320645,1.1161094864217145,0.7304140702397592,0.6735360105349943,0.8791963494867022,1.13695660739126,0.435030465221115,0.6981916421897848,0.809258477232514,0.8072677082283449,0.8058321917773544,0.866026026268026,0.9556880524003396,1.4523389331305567,1.1851875634899531,1.4436300741350565,1.003964193996482,0.4025350386079563,0.9370106188867044,0.8474977640043782,1.4370743360377185,0.4677158003528458,3.769728732309794e-07,0.9660702927288536,1.4276467899266434,0.6771244402347449,1.1763616059273911,0.7488423991474363,1.6088801842354423,0.6455621266457965,1.4796933768562843,0.6823026167862627
SG,0.8079831848425946,1.261316549014457,0.9724387617857472,1.0356520409156285,1.1887713963011914,0.823508060315342,0.7824279176873145,0.9383395123843754,1.3541710397642313,1.0598367618177733,1.0369145100877115,1.0790139950925488,1.0261420154741987,1.1189819381071708,1.198392216711998,1.1703800339472084,1.2538059785197102,1.0388255513689997,1.0361589276658014,1.150574685909722,0.90236776420052,1.1141170145775037,1.0017529922211854,0.942532918446076,1.0739623703292902,1.0563247636769824,1.1078379511133334,1.0820188038679308,1.1293593495167054,1.0782734690826778,1.1758918472589592,1.0297029507993207,0.9847006341981076,1.1898902893077006,1.4987667175010129,0.8582841575010869,0.9660702927288536,6.637292340791251e-07,1.218575898602568,1.145057326422748,1.625036227341122,1.0318846777615989,1.205343650007629,1.0718633197504162,1.3154965511471808,1.2690586177585987
TH,1.314416353955885,1.608665727776661,1.4022866758966794,1.4474515352471775,1.5727452117604757,1.329348812333256,1.2295809904316488,1.4031801802058392,1.7291947070086642,1.484700298507106,1.3327011326374407,1.4269535036883083,1.3163424526724363,1.5705560225051438,1.4654748152191992,1.4297847714875995,1.6268356740742025,1.4676108324163704,1.4037523672692398,1.4227579009933056,1.3711100561009428,1.50811172630503,1.1354923126682313,1.3599349116396435,1.4806356266824725,1.4570708242655208,1.4742993437880438,1.3238700384330655,1.5433478398672345,1.3704875084984969,1.581317756305005,1.47991288499716,1.441445907104563,1.591739985538006,1.7086209683922458,1.340047979680301,1.4276467899266434,1.218575898602568,6.925433897150904e-07,1.5248849997484433,1.937529162208944,1.4176613788138612,1.3810332435612849,1.47300163259758,1.4227494679784372,1.612683869186448
TJ,0.8373586134134015,1.1121396078634986,0.7804716465887162,0.6606856776583562,0.8737311471492203,0.876005414127124,1.1001682728523308,0.8166160669726483,0.5722207703049171,0.900783384242136,1.5129153813509313,0.6580045316996972,1.2226298336971235,0.7210612081079232,1.2258878574094814,1.389054754816404,0.5026330661262718,0.4517567156255544,1.0234708011105915,1.1662259804727346,0.7999093460511092,0.4453547152486349,0.7804356144053687,1.002917999510334,0.8475985975324609,0.9632753832844412,0.950620575681712,1.5420777486190855,1.4028644777969224,1.5897473347117868,1.1069998755548704,0.5535803632541657,1.0522693478589875,1.086854762729642,1.6403652333099243,0.7603001584382321,0.6771244402347449,1.1450573264227475,1.5248849997484435,1.519626234052415e-07,0.9635410971840452,0.7555401154696431,1.7248467153734,0.4261759372424929,1.5622702114792266,0.601929675480481
TM,1.3627658037264518,1.5359968900538208,1.3568236993236351,1.2114640525133378,1.291954929039131,1.4285922466753092,1.586139907976695,1.3564688317224405,0.8146145487931319,1.3958815100506663,1.9272580058619653,1.1595211991095602,1.6931868286236753,1.2139891737404684,1.6284280102723925,1.8077024797727643,0.8982211266116457,1.0699793483184536,1.480962112635724,1.606789847103992,1.312295515031451,1.0305601457421445,1.3166714192513127,1.497766585275237,1.3107446267830507,1.4020966891020068,1.4403440536107717,1.9792771069685124,1.8083774750621164,2.0089079239653844,1.5636844607243732,1.0516930677027552,1.4392995764182404,1.487714553463925,1.902728661649507,1.279379778425542,1.1763616059273911,1.625036227341122,1.937529162208944,0.9635410971840452,0.0,1.2705758091556771,2.116894371461275,1.0131111810426083,1.9513827790608305,1.0116385267828818
TR,0.8050374186539893,1.1698079837063105,0.822167549399583,0.6682387301042458,1.0145065830098217,0.8455868220605743,1.0147648384117816,0.8844695958395015,0.95622598842769,0.9007857345921556,1.4347596988974018,0.8459659129794669,1.1244569609528328,0.8935667195179231,1.1828430139176571,1.2757477328386169,0.8548528720899485,0.7393712666119044,1.023802511410343,1.1825073910879305,0.8309633926068852,0.7449026975471067,0.8620795400249194,0.9381000299999008,0.9438187467962964,1.0273681361080085,0.9911690339620758,1.46878589648467,1.300028715037867,1.4736315145820558,1.1676360469723404,0.7407898307784261,1.0561300926332635,1.0948920828440205,1.6045176139787791,0.7913334662357591,0.7488423991474363,1.0318846777615989,1.4176613788138612,0.7555401154696431,1.2705758091556771,1.884864366154897e-07,1.6184277269272709,0.7103440157381026,1.485499809032499,0.898102826337428
TW,1.4713210396433856,1.7281226507157814,1.5581651386611166,1.6183281659505622,1.7686534949583483,1.4762432312652365,1.3403532927986437,1.5314422986474756,1.9388597144967448,1.6390770641557446,0.9569091496812648,1.6716664610589145,1.4717365461646963,1.739097145640608,1.5770923826860852,1.5373883192944706,1.8279884793426076,1.622691911962007,1.5754857759657854,1.464372379225168,1.5412605061546072,1.6928342115821169,1.5029316110510056,1.5038394992181985,1.6616543418688414,1.6300621160338964,1.6420608451890522,0.9553744232942828,1.6312179772794402,1.340336170375389,1.7212658291552283,1.6909550877703845,1.5809713208642897,1.7471907105894662,1.817521625575157,1.5268381233949055,1.6088801842354423,1.205343650007629,1.3810332435612849,1.7248467153734002,2.116894371461275,1.6184277269272709,5.331201499700045e-07,1.6608772868039827,1.413704458229435,1.8330261991214631
UZ,0.8000266026432497,1.1188893490294782,0.7229636967061577,0.600444201525829,0.8870988236075822,0.8495496305870806,1.042167388150988,0.8039631131053471,0.6354383153252465,0.8664341302151753,1.4621909308394798,0.6591840337630382,1.160785421829705,0.732918521277937,1.172666369588474,1.330775798980588,0.530768516550411,0.4050283012836889,1.011707987344909,1.1408992484807603,0.7660214216268997,0.4322362065379212,0.7842807370610435,0.9469168849659088,0.8302539385645922,0.9496513608788706,0.9320137451948202,1.491826842894972,1.3695929004497656,1.5368056415944011,1.0996685865504026,0.5415553114535568,1.013330581320412,1.069998107631803,1.5817828284620998,0.7306130984516898,0.6455621266457965,1.0718633197504162,1.47300163259758,0.4261759372424929,1.0131111810426083,0.7103440157381026,1.6608772868039827,0.0,1.5102032127760727,0.6534261288987373
VN,1.374041782262065,1.6049098049974595,1.4588622840158243,1.48565881088901,1.6141464005870367,1.3834960515292494,1.33629195478714,1.4328128765471089,1.7422182938625468,1.542383219347334,1.3578659139893725,1.5122440986595702,1.4004782619095342,1.5828807199840709,1.4029633415368474,1.4488912728782302,1.6644207851483044,1.4898213247057497,1.4604665282925822,1.5197589414559356,1.4427904021250544,1.5509856046853934,1.3896653940315653,1.4467659648198528,1.5496749996542858,1.54839719969639,1.5352352514338858,1.4442886391923009,1.5490729781167665,1.5354766178732775,1.6100197109876022,1.5143575886754173,1.5417581028219016,1.621254708057206,1.7510132717712634,1.397120473481689,1.4796933768562843,1.3154965511471808,1.4227494679784372,1.5622702114792268,1.9513827790608305,1.485499809032499,1.413704458229435,1.5102032127760727,6.474721724510321e-07,1.625981962413955
YE,0.933817513569666,1.126580618679143,0.981715995902335,0.8484293866314009,0.8850592407077114,0.987580359772417,1.2166399259193046,0.915598567125301,0.6114842565927473,1.0390467700339985,1.610972903489511,0.7574528672598299,1.2626866492581186,0.815781556101353,1.1270538943913682,1.3087634896246634,0.6432219482695485,0.7401121889925867,1.116968011918651,1.294629845637496,0.862663027085701,0.7248968984183755,0.9458928779700114,1.0372919335356314,0.9412461804191654,1.0294738158063594,1.0882978045576674,1.6701011092428504,1.4645917692390835,1.6964115465535194,1.139799128798205,0.6182017297085783,1.132842527507574,1.111332462996652,1.4946892718641744,0.8176989561325407,0.6823026167862627,1.2690586177585987,1.612683869186448,0.601929675480481,1.0116385267828818,0.898102826337428,1.8330261991214631,0.6534261288987373,1.625981962413955,0.0
