ISO_CODE,AE,AF,AM,AZ,BD,BH,BN,BT,CN,GE,HK,ID,IL,IN,IQ,JO,JP,KG,KH,KR,KW,KZ,LA,LB,LK,MM,MN,MO,MV,MY,NP,OM,PH,PK,PS,QA,SA,SG,TH,TJ,TM,TR,TW,UZ,VN,YE
PS,1.3248424879614764,1.5598789075630255,1.525642142857142,1.5992582352941174,1.7812061047619043,1.2747204285714282,1.1087952941176458,1.5233512030075176,1.923678904761904,1.6427043999999975,1.72227365079365,1.2926650241758235,1.0121934331797229,1.698189655555555,1.1846687310924364,0.7442859523809522,1.5592997999999985,1.241790476190475,1.4045049714285704,1.7855261764705883,1.269608095238094,1.3171561904761897,1.312706114285712,0.8533735521235513,1.346630501253132,1.6254406541353377,1.815136785714284,1.2499671428571433,0.9933822689075608,1.4282284906832288,1.47907269345238,1.600291052631578,1.4296161848739488,1.6019807268907558,0.0,1.3255235714285705,1.3829341428571411,1.2187145847176066,1.1942311114285706,1.426429849624059,2.013739523809522,1.4526152272727255,1.8614496616541345,1.3001303105590052,1.3397285862068955,1.6043033333333332
QA,0.2246253852327447,0.546552394957983,0.6062390476190467,0.5113473529411755,0.6646340380952375,0.2763597142857149,1.122691932773108,0.4856506766917291,0.7769180952380943,0.5699258285714272,2.193585105820105,0.5017573780219776,1.3173801382488484,0.547635955026455,1.0138025546218477,1.4906640476190471,0.5480574857142845,0.6771769047619041,0.6300979333333332,0.7168250504201672,0.2337852857142852,0.6217214285714275,0.6038627999999988,0.9409233011583008,0.7619781077694229,0.4711952857142847,0.6905923571428557,1.7795800000000024,1.104509243697478,1.7575492919254652,0.5100143005952373,0.4046220676691723,0.4554616890756301,0.5392401470588234,1.3255235714285705,0.0,0.313404517857141,1.247089019933554,1.1679062314285722,0.4489581578947358,1.1060209523809503,0.443095103896103,2.379662112781955,0.4763053105590055,1.7793935812807868,0.624824285714285
SA,0.3528266699438185,0.5629234264705879,0.6970772083333324,0.5521989999999993,0.5816623166666676,0.4640006250000001,1.3244746985294098,0.5627724078947363,0.6964307500000009,0.5563246499999998,2.3334117870370346,0.5447226711538458,1.4440668346774166,0.5690848222222225,1.0012574999999986,1.5568993240740716,0.48334927,0.8336775833333326,0.5568277999999999,0.7254714044117639,0.3525780833333319,0.7245878095238082,0.599954725,1.0667507094594575,0.8885702960526304,0.4551978223684211,0.6216051250000001,1.922238875,1.2996917867647035,1.8638451249999983,0.5970395624999995,0.3093175131578952,0.5937228455882341,0.5242006249999998,1.3829341428571411,0.313404517857141,0.0,1.3940049331395314,1.2948265250000002,0.4506087565789475,1.0871262083333326,0.5215079659090911,2.497261256578946,0.5384849836956513,1.8665115043103424,0.4464948511904765
SG,1.2057930206428007,1.5812552393980837,1.460872751937984,1.5539950889192882,1.8377896651162773,1.1530520697674398,0.8833900273597807,1.4284510403916757,1.974102333333332,1.6187301674418584,1.22236097329888,1.074510669409659,0.7198705138784696,1.689580319638242,1.4941697387140884,1.4934727691645122,1.48190121209302,1.0427395348837196,1.4658197643410846,1.628662247606018,1.1584889612403089,1.0745849280177178,1.314237265116276,1.038656140791954,1.6171089024887793,1.6429129412484689,1.808374755813951,0.7697030232558151,0.9741724760601904,0.974760894843276,1.4082326138565873,1.607080599755201,1.2947400355677146,1.5962950759233916,1.2187145847176066,1.247089019933554,1.3940049331395314,0.0,1.155807411627907,1.4246459118727028,1.864657906976742,1.3964458921775889,1.3494812447980409,1.2338628311425677,1.4590295517241385,1.67838253599114
TH,1.1590883080898875,1.4708035541176474,1.280345926666667,1.4734380411764711,1.699004313333335,1.1259542199999997,1.1825696905882344,1.1626470873684216,1.838628446666668,1.36356414,1.6346311755555545,1.1997392292307691,1.0553128767741924,1.508612217777779,1.2917980364705883,1.2425404659259247,1.4027216599999994,1.0650124600000002,1.3557283800000015,1.3883643682352953,1.1185887800000007,1.0486493800000003,1.09876802,1.0198283475675674,1.3954501463157898,1.5131146831578963,1.611662,1.33652074,1.21274346,1.3774713782608687,1.3425329775000006,1.4859831063157911,1.249691162352942,1.4678677505882365,1.1942311114285706,1.1679062314285722,1.2948265250000002,1.155807411627907,0.0,1.299121731578948,1.8565696714285715,1.2688265690909095,1.937340636842104,1.0767720530434788,1.2061141372413788,1.5204528409523823
TJ,0.4769717918391477,0.5817540557275538,0.5899052631578942,0.5309657585139307,0.6270165964912273,0.5696310000000003,1.3145309597523207,0.4387342105263152,0.6990318070175433,0.511865094736842,2.284171150097464,0.6456217894736835,1.4838332852292009,0.5259712469785575,1.1270350061919496,1.6592232066276782,0.512547126315789,0.690098596491228,0.693331192982455,0.6297695634674917,0.4967539649122804,0.6190262656641599,0.6261504210526317,1.0990197012802263,0.917400526315788,0.5311503684210517,0.6264393421052628,1.8954550000000012,1.2338630030959743,1.9236393295194496,0.516090312499999,0.4518684210526305,0.6380039999999992,0.5631894907120738,1.426429849624059,0.4489581578947358,0.4506087565789475,1.4246459118727028,1.299121731578948,0.0,0.9475629072681696,0.5658923708133964,2.430656368421051,0.4186609839816928,1.8404724918330293,0.5632158897243102
TM,1.1313990048154074,1.199563249299718,1.0184690476190468,0.7850480672268889,0.8951684761904747,1.2318586190476188,1.890093277310924,1.103564536340851,0.8471901428571409,0.970005828571428,2.62201058201058,1.355753179487177,1.926101067588323,0.94982166190476,1.772502176470586,2.121699285714283,0.8944805999999994,1.2668099999999989,1.0556567428571413,1.267021252100839,1.1661236190476183,1.2000933333333317,1.1535311809523805,1.6380430244530224,1.2874598746867143,0.9841355162907254,0.9402267857142848,2.267539285714286,1.9000264705882344,2.4426400641821933,0.9313864732142836,0.9546071679197972,1.068776592436972,1.0894439117647043,2.013739523809522,1.1060209523809503,1.0871262083333326,1.864657906976742,1.8565696714285715,0.9475629072681696,0.0,1.0062518376623355,2.8529691503759387,1.062478053830227,2.338872310344826,0.9320171428571412
TR,0.4475935760980587,0.7239358609625667,0.6726186212121208,0.5123545721925125,0.6673901636363635,0.5537863181818182,1.3485612032085552,0.6553181004784687,0.7957879848484843,0.6594189363636364,2.254363946127945,0.7816863314685315,1.429126271260996,0.6312061639730638,1.2473779037433148,1.5986029225589218,0.5983235636363632,0.8887519696969689,0.7256180999999995,0.7364583770053474,0.5373539242424243,0.8174851277056272,0.7086866545454539,1.1328387653562644,0.7743484673046241,0.5525438875598078,0.7461556818181805,1.8786865454545465,1.2848755561497311,1.9291233122529643,0.5269505321969694,0.4883923660287075,0.5418268021390368,0.5713282700534755,1.4526152272727255,0.443095103896103,0.5215079659090911,1.3964458921775889,1.2688265690909095,0.5658923708133964,1.0062518376623355,0.0,2.480922066985645,0.6219895454545449,1.828359926332288,0.6769972077922072
TW,2.315435398580721,2.6304728575851373,2.5415964385964886,2.687355860681113,2.939267396491227,2.299656105263157,1.7878551362229098,2.4654448947368413,3.081673122807016,2.6725649999999983,1.0597024502923975,2.147496459919028,1.594499745331069,2.704500705068225,2.057104959752321,2.215686366471733,2.5587471789473657,1.9968168596491225,2.546704284210524,2.5483031888544883,2.2894497017543847,2.069491295739347,2.3557031052631543,2.0358999587482214,2.670393210526315,2.748870842105262,2.8484321842105245,1.2205929473684205,2.064519582043343,1.1163644439359266,2.520989733552631,2.7222585789473674,2.3932395061919496,2.6668189674922598,1.8614496616541345,2.379662112781955,2.497261256578946,1.3494812447980409,1.937340636842104,2.430656368421051,2.8529691503759387,2.480922066985645,0.0,2.253341503432493,1.2551985299455533,2.711983320802004
UZ,0.4741421055202727,0.7853346547314571,0.6710374637681155,0.6460182352941177,0.85688384347826,0.5157343043478259,1.1984375959079276,0.518396796338672,0.9743151449275348,0.590357078260869,2.120237294685989,0.7012867150501666,1.2978438779803645,0.705521012077294,1.026904120204602,1.4492347906602243,0.6542155182608685,0.4104939130434784,0.7754552985507235,0.7461682736572876,0.4384475652173906,0.4364494824016559,0.632873599999999,0.9088658754406576,0.992929916094583,0.6910567803203653,0.8256493695652162,1.686500217391306,1.128279411764705,1.7257883913043472,0.6655363903985497,0.6475535240274582,0.7295681943734005,0.7553588401534517,1.3001303105590052,0.4763053105590055,0.5384849836956513,1.2338628311425677,1.0767720530434788,0.4186609839816928,1.062478053830227,0.6219895454545449,2.253341503432493,0.0,1.6191430749625182,0.7443717184265009
VN,1.754283120883379,2.037630115618661,1.8827246436781604,2.024651137931034,2.281774880459769,1.718753551724137,1.3939710933062877,1.8462648820326664,2.4152561954022977,1.9978520689655168,1.3507085849297575,1.7066653708222812,1.3221162747497217,2.113624918390804,1.6449201967545628,1.6413612745849295,1.941011991724136,1.4491828850574695,1.908391390804596,2.083557817444219,1.709565390804597,1.4633277454844005,1.722667468965515,1.5367792963653304,2.02238126013309,2.09071391107078,2.2044492931034467,1.3400420000000004,1.6449903995943196,0.994794556221889,1.8926839288793091,2.090966994555353,1.8045776845841772,2.047101844827586,1.3397285862068955,1.7793935812807868,1.8665115043103424,1.4590295517241385,1.2061141372413788,1.8404724918330293,2.338872310344826,1.828359926332288,1.2551985299455533,1.6191430749625182,0.0,2.0934737602627247
YE,0.6752675976457994,0.6057405602240891,0.7096097619047614,0.5024793837535007,0.4493447047619041,0.7699492857142871,1.6173016806722684,0.6787694987468665,0.5105467142857132,0.5465787809523809,2.513550793650793,0.8084653443223437,1.6767075499231952,0.4735207317460313,1.1285690840336136,1.808617328042327,0.5158483066666666,1.0704933333333346,0.5566464571428562,0.8143156610644249,0.6903866666666666,0.9462314285714284,0.6559025714285722,1.341371698841699,0.9215613283208012,0.4943977418546355,0.5694296428571421,2.1737926190476218,1.5170069747899158,2.1377705569358176,0.6024338541666664,0.3807658646616538,0.7113698263305321,0.588785928571428,1.6043033333333332,0.624824285714285,0.4464948511904765,1.67838253599114,1.5204528409523823,0.5632158897243102,0.9320171428571412,0.6769972077922072,2.711983320802004,0.7443717184265009,2.0934737602627247,0.0
