ISO_CODE,AO,BF,BI,BJ,BW,CD,CF,CG,CI,CM,CV,DJ,DZ,EG,ER,ET,GA,GH,GM,GN,GQ,GW,KE,KM,LR,LS,LY,MA,MG,ML,MR,MU,MW,MZ,NA,NE,NG,RE,RW,SC,SL,SN,SO,SS,ST,SZ,TD,TG,TN,TZ,UG,YT,ZA,ZM,ZW
MG,0.7047192857142857,0.5197344588744586,0.4770598809523796,0.5334854545454542,1.600891760299625,0.4759051190476181,0.5313756709956698,0.4849720634920625,0.6370470910973077,0.5921704613095231,0.6854799999999999,0.6335731746031735,0.6915110952380945,1.0747655160875154,0.9794446689895449,0.6456537797619032,0.495025497835497,0.5873409259259248,0.6070811111111106,0.4943804761904752,0.8403698901098882,0.7727678388278374,0.8784984976525811,0.7921076190476174,0.6044765608465598,0.4914166820276489,1.117680583333334,0.72413719047619,0.0,0.4459980952380942,0.5685073015873017,1.38706038095238,0.5356680303030293,0.5955170238095234,1.0727519047619043,0.5160137267080738,0.7598819214285712,1.5661728571428568,0.6166561904761901,1.197807012987012,0.7118699112187238,0.4960351041666656,0.4653434523809522,0.6034423809523808,0.7330974384236432,0.5063987301587293,0.822296556776555,0.5047560368663593,1.1999352582159613,0.4580433333333328,0.5969319704433481,0.5861307641196001,0.7137889607843131,1.1149282539682537,0.6450075689223053
ML,0.6544682142857138,0.2644460858585855,0.3421625000000001,0.2823263636363642,1.7085451966292111,0.2673354166666665,0.3748464772727267,0.2166813293650786,0.4173823913043467,0.3654384374999999,0.7190900000000002,0.4505256944444438,0.5654379047619036,0.8840356554054039,0.7391963414634148,0.4421014583333341,0.3515646212121195,0.5801505092592575,0.4319605555555553,0.2771090277777779,0.6641304807692306,0.543366730769231,0.7605640316901389,0.5856530357142858,0.4910779166666649,0.4342147177419332,1.12026025,0.51798375,0.4459980952380942,0.0,0.3910827777777784,1.518874916666665,0.3104984090909088,0.4621577499999999,0.9914829166666652,0.2564235326086958,0.6731398499999998,1.6911287499999983,0.4178565816326534,1.2739073484848475,0.7616519067796595,0.1991265625,0.3556312499999998,0.59624125,0.5673281896551714,0.3386661111111096,0.5709163461538467,0.2754384677419355,1.1995543133802784,0.3959527976190474,0.5798979310344802,0.4354754651162789,0.6762506764705869,1.0727976388888871,0.4305186184210509
MR,0.6928253968253963,0.4011492424242428,0.3291969444444456,0.3073852525252527,1.9177817415730327,0.361246666666666,0.3482308080808075,0.3861460317460311,0.7041027294685983,0.6406572569444459,0.8033367777777788,0.4295027777777765,0.8494010317460319,1.1637911861861865,0.5556935636856346,0.2878742361111104,0.5570416666666657,0.8371179629629625,0.3478027777777779,0.4644933333333337,0.4872536324786308,0.359956623931623,0.98072493740219,0.3851595238095227,0.514478703703703,0.5659437275985656,1.3371944166666678,0.7034300555555566,0.5685073015873017,0.3910827777777784,0.0,1.7866576666666667,0.3806227272727268,0.6620270555555564,1.2527811111111111,0.2699629227053142,0.9073190388888906,1.915994444444445,0.3143084467120183,1.4486608585858598,1.008676459510358,0.4355216319444451,0.4011513888888888,0.7062222222222241,0.4393534482758605,0.4009222222222214,0.4176027777777766,0.2580021505376345,1.4751538106416264,0.3758286507936499,0.8520530842911866,0.3732788113695084,0.876144947712418,1.3206838888888883,0.6209234795321628
MU,1.3569770952380948,1.4718451717171714,1.605024499999998,1.6301761212121209,1.24357934082397,1.601999499999999,1.6684170909090894,1.4656788571428565,1.4432359275362314,1.2790265624999977,1.2490319999999984,1.6093548888888882,1.1089074761904758,0.9121954414414404,2.092219804878046,1.8155500416666652,1.2984019999999996,1.2953718888888877,1.6116468888888875,1.412300444444444,2.024305333333331,1.9330088205128184,1.1888793990610325,1.9123485714285704,1.386787629629629,1.3047708387096766,1.0276747499999992,1.2645780416666648,1.38706038095238,1.518874916666665,1.7866576666666667,0.0,1.5544618484848471,1.3194061666666643,0.9167733333333328,1.6407666956521731,1.2252750833333317,1.2004816666666664,1.7504536054421769,1.0231962424242416,1.292017378531073,1.4727089374999975,1.510190833333332,1.6157426666666654,1.7205768735632172,1.5243573333333316,1.9745525128205117,1.6252394408602138,0.8110453615023472,1.6427600952380954,1.139798229885057,1.6960646511627897,1.162491823529411,1.1376475555555552,1.3483062456140351
MW,0.5892326623376609,0.3898159090909078,0.3435084090909088,0.3280986363636354,1.8638742339121543,0.2183828030303006,0.32708409090909,0.2485832251082235,0.5842542292490097,0.4668064488636371,0.6857324545454545,0.3901628787878776,0.6768520346320337,0.997190125307124,0.693168569844788,0.3426755492424232,0.3952628787878769,0.7310895959595947,0.3077962121212115,0.3973574242424229,0.5836548368298352,0.4789959790209777,0.8929990717029436,0.5159737012986999,0.4624332491582472,0.4257162023460398,1.2262055227272732,0.6421412840909088,0.5356680303030293,0.3104984090909088,0.3806227272727268,1.5544618484848471,0.0,0.5168315000000002,1.0765486363636358,0.2906226284584968,0.7185867045454556,1.6828935606060604,0.3271562615955474,1.288437121212121,0.8724846302003078,0.395399801136363,0.3968096212121208,0.6999386363636373,0.5319091692789952,0.2981133838383826,0.4985596153846143,0.2642575513196467,1.3198237964148505,0.3982398051948039,0.716370799373039,0.4553570295983082,0.715602417112299,1.1740273232323215,0.4372487799043051
MZ,0.5219235,0.5146164797979804,0.5500060000000001,0.5752514090909097,1.642201870786515,0.4735895000000005,0.5468734090909096,0.437171738095238,0.6023670652173913,0.5067918125,0.6614635,0.6481891666666664,0.67234669047619,0.8060280675675667,0.9845036951219516,0.6571542916666677,0.5247000151515145,0.5883647962962948,0.5549346111111115,0.4152521666666671,0.8762632948717952,0.8160376538461543,0.8728143873239427,0.8233795000000008,0.4289818703703696,0.5325257903225797,1.04551925,0.6173182500000002,0.5955170238095234,0.4621577499999999,0.6620270555555564,1.3194061666666643,0.5168315000000002,0.0,0.9601404999999992,0.5639636739130437,0.6734218500000002,1.585303999999999,0.652179214285715,1.1842495606060597,0.6841470084745743,0.5144233125000001,0.5328416666666668,0.8345084999999997,0.6780600172413793,0.5177180555555556,0.8707572692307701,0.5321999193548396,1.0864351338028144,0.5884644523809529,0.5802052931034468,0.6957090813953489,0.6135723235294106,1.0108869444444428,0.4941935526315786
NA,1.0287588095238087,1.0099989898989894,1.1621074999999983,1.1286951515151509,1.2113377528089884,1.1158124999999997,1.2038712121212112,0.988723015873016,1.0401181884057966,0.7729803124999989,0.8696413333333328,1.0951422222222214,0.5776738571428568,0.7100510090090085,1.6186815447154457,1.3046539583333323,0.8540812121212122,0.8757009259259249,1.1216211111111112,0.9588533333333324,1.538401538461537,1.4175930769230762,0.7914429107981217,1.4212480952380944,0.9207551851851852,0.8475489247311826,0.8566414166666662,0.8099447083333315,1.0727519047619043,0.9914829166666652,1.2527811111111111,0.9167733333333328,1.0765486363636358,0.9601404999999992,0.0,1.162990434782608,0.7365156166666658,1.357559999999999,1.255759659863946,0.924342424242424,0.9549985875706208,0.9865571874999992,0.9753674999999996,1.1142533333333324,1.2815498850574705,1.0742688888888885,1.4611346153846143,1.131430752688172,0.7951705164319239,1.1905576190476193,0.7301562068965511,1.2561462790697666,0.6644572352941176,0.6497133333333328,0.7725271929824564
NE,0.673585962732918,0.2946115283267447,0.3303675000000001,0.245447470355731,1.903620835368831,0.2572030797101434,0.2992855731225287,0.2931014837819178,0.5692667391304334,0.5498022690217398,0.739504434782609,0.3558565217391293,0.7286705445134567,1.0356929189189177,0.5806180805938476,0.3407189039855063,0.4597570487483516,0.7620523429951678,0.320655797101449,0.3373285507246369,0.5352170011148254,0.4038222408026741,0.8769804715247997,0.4345661490683219,0.4988888888888877,0.5422232117812051,1.2730265326086965,0.6104675163043484,0.5160137267080738,0.2564235326086958,0.2699629227053142,1.6407666956521731,0.2906226284584968,0.5639636739130437,1.162990434782608,0.0,0.8360801630434793,1.7892521739130436,0.310783806566104,1.337846179183136,0.9539547162859248,0.3301366983695656,0.3643722826086953,0.7122056521739142,0.44265944527736,0.2902243961352646,0.4337817725752498,0.183439060308555,1.3471970116350256,0.3816767287784668,0.7756521439280344,0.3867107684529818,0.7568019002557538,1.2545236714975836,0.5879068421052617
NG,0.8171045500000009,0.6600983348484857,0.87445875,0.8239507590909104,1.4324426129213468,0.7615938500000005,0.8846517045454546,0.7091138865079373,0.5878332326086961,0.4412115125000001,0.80387015,0.9645144055555558,0.5265612404761912,0.8032688986486476,1.3428649743902443,0.9391528083333348,0.5813526196969702,0.5620772759259256,0.804788172222223,0.6395215611111117,1.2136695397435897,1.1151544653846155,0.5683597302816902,1.1057830928571435,0.6338842944444449,0.5005591758064518,0.8453803999999999,0.6208821750000001,0.7598819214285712,0.6731398499999998,0.9073190388888906,1.2252750833333317,0.7185867045454556,0.6734218500000002,0.7365156166666658,0.8360801630434793,0.0,1.4446907499999992,0.9095435969387772,1.0608220106060602,0.7234142177966102,0.6345570125000001,0.7166773500000009,0.8075398500000001,0.9735473293103448,0.7252120499999996,1.158302873076924,0.8066198467741946,0.8518177950704215,0.7967617071428585,0.3837101603448281,0.9337960174418608,0.4768355735294109,0.7318168611111103,0.5106630500000008
RE,1.672862738095238,1.660600883838384,1.7203433333333322,1.7582493939393953,1.7059745786516844,1.779009166666666,1.8092329545454533,1.633484920634921,1.5900926811594192,1.4601936458333318,1.4996926666666652,1.833770833333333,1.3282202857142849,1.3836272207207203,2.182664430894308,1.9325185416666668,1.472365151515152,1.5093417592592595,1.7250319444444435,1.5811666666666668,2.1312246794871785,2.004720512820512,1.515445387323944,1.9989642857142853,1.572271296296296,1.5058220430107525,1.1609869166666662,1.4988717083333316,1.5661728571428568,1.6911287499999983,1.915994444444445,1.2004816666666664,1.6828935606060604,1.585303999999999,1.357559999999999,1.7892521739130436,1.4446907499999992,0.0,1.854166921768708,1.3339321969696962,1.3927194915254235,1.6625730208333327,1.6536666666666666,1.749854166666666,1.8784665229885051,1.6955708333333332,2.0765157051282044,1.7844005376344088,1.2329375704225352,1.7699591666666674,1.4105773275862064,1.87278972868217,1.4766225686274503,1.484255555555556,1.559697017543859
RW,0.7343130612244891,0.4931970315398885,0.3345922959183679,0.3767698701298699,2.0294434991974315,0.2915450680272102,0.3040157699443411,0.4336244897959183,0.7081872005323862,0.6524355548469398,0.7769776326530625,0.373371995464852,0.8701064421768707,1.1607986420297844,0.5224629666500731,0.1877613392857138,0.5932461657390223,0.8974956198034767,0.2797273242630385,0.4759396598639457,0.4199535845107257,0.3206992150706425,0.9573949238286864,0.3188142857142849,0.5597942932728641,0.5953570770243573,1.4073052602040823,0.7159747448979598,0.6166561904761901,0.4178565816326534,0.3143084467120183,1.7504536054421769,0.3271562615955474,0.652179214285715,1.255759659863946,0.310783806566104,0.9095435969387772,1.854166921768708,0.0,1.4866330859616577,1.0482553095814595,0.48064205994898,0.3856972959183672,0.7414253061224507,0.4498085151301885,0.3577981859410424,0.334403924646781,0.2931714285714285,1.5061460678355836,0.2945612244897955,0.8813321252638984,0.3919449928808728,0.8525225198079236,1.3699029024943308,0.598313082706767
SC,1.310076883116882,1.2444232323232325,1.3492174999999988,1.3574278787878793,1.443931358529111,1.321088484848484,1.356272727272727,1.225048917748918,1.258972865612647,1.038861164772727,1.109351393939393,1.4077813131313135,0.9352482380952382,0.9533386601146592,1.8009379157427927,1.4964800568181815,1.0883439393939387,1.0246987710437705,1.324320707070707,1.2032569696969695,1.6845221445221432,1.6295979020979017,1.0625757575757564,1.5914077922077925,1.1311944444444444,1.0835162267839689,0.8906502196969697,1.0718444431818177,1.197807012987012,1.2739073484848475,1.4486608585858598,1.0231962424242416,1.288437121212121,1.1842495606060597,0.924342424242424,1.337846179183136,1.0608220106060602,1.3339321969696962,1.4866330859616577,0.0,1.1507655880842316,1.243970104166665,1.2502018939393942,1.3962936363636356,1.3401107628004176,1.248343434343434,1.6883785547785548,1.3392951124144676,1.053754080239008,1.392765021645021,1.0458940752351091,1.4069422128259337,0.9204882406417112,1.0904949494949483,1.1780407336523118
SL,0.9874831113801448,0.8598645266221533,0.9127980084745752,0.9475324499229576,1.4115147971814883,0.8680856355932192,0.9465399075500768,0.780062765671239,0.8760031577008102,0.6638923040254229,0.9311477288135588,1.025045668549905,0.7927763753026628,1.0368946321575805,1.409319222819345,1.050856776129942,0.7039968412942983,0.515011089139987,0.8958548964218453,0.7467493032015061,1.282593220338981,1.2172676662320718,0.9994792026736676,1.232826392251815,0.6480729755178898,0.6422780207763801,0.9660791313559316,0.8615946059322024,0.7118699112187238,0.7616519067796595,1.008676459510358,1.292017378531073,0.8724846302003078,0.6841470084745743,0.9549985875706208,0.9539547162859248,0.7234142177966102,1.3927194915254235,1.0482553095814595,1.1507655880842316,0.0,0.7770670074152526,0.812654759887005,0.6973525423728809,1.0935276446522488,0.8550687382297543,1.2634936114732715,0.924873974849644,1.1694797970876083,0.832948619854721,0.5537322209234358,1.0918483247930617,0.8542813429710862,1.0474851412429365,0.6797812845673508
SN,0.6864404017857128,0.3301002809343429,0.4743265624999999,0.3461154829545459,1.7237515695224703,0.3670580208333328,0.4484061079545452,0.2999554613095232,0.416411671195651,0.3947756249999999,0.7105471874999998,0.5651198263888887,0.5502247589285696,0.9143959645270254,0.7976141539634147,0.5681844791666669,0.3813814109848466,0.5680317939814797,0.5307803124999998,0.3090667013888884,0.7156951682692307,0.5726297836538463,0.7344515624999982,0.6136245982142856,0.5476444560185173,0.4647404334677404,1.0854071874999998,0.5356621875000002,0.4960351041666656,0.1991265625,0.4355216319444451,1.4727089374999975,0.395399801136363,0.5144233125000001,0.9865571874999992,0.3301366983695656,0.6345570125000001,1.6625730208333327,0.48064205994898,1.243970104166665,0.7770670074152526,0.0,0.4304126041666664,0.5763259374999998,0.6104375969827575,0.4304007986111099,0.6142486778846161,0.3533995060483875,1.1446240801056309,0.4748156398809519,0.5735220150862042,0.4912376090116276,0.6602540036764692,1.053681631944442,0.5131769572368409
SO,0.6515913095238092,0.502433207070707,0.3543399999999997,0.4072390151515151,1.7641980056179765,0.3806541666666655,0.365331287878787,0.4235767063492057,0.6042644565217391,0.5108319791666673,0.6078228333333336,0.410181944444443,0.6596596428571425,0.9917643288288288,0.7598298577235759,0.3918177083333328,0.473520984848484,0.6877452777777773,0.3134202777777776,0.3565319444444442,0.683827756410255,0.5682151923076908,0.8246399882629099,0.5859441666666654,0.3973341666666657,0.4926865322580631,1.185245083333334,0.5872454583333341,0.4653434523809522,0.3556312499999998,0.4011513888888888,1.510190833333332,0.3968096212121208,0.5328416666666668,0.9753674999999996,0.3643722826086953,0.7166773500000009,1.6536666666666666,0.3856972959183672,1.2502018939393942,0.812654759887005,0.4304126041666664,0.0,0.6801075000000005,0.5526283620689638,0.3823186111111101,0.6275208333333323,0.3400687365591398,1.2864977816901402,0.3753998809523802,0.6612438793103437,0.4543620348837197,0.6695231470588234,1.105886944444444,0.4755668859649115
SS,1.0281735714285705,0.687407676767677,0.6924724999999998,0.6764018181818197,1.6751857303370776,0.7264758333333333,0.6822936363636367,0.6364023809523814,0.8337093478260869,0.6347578124999999,0.967612,0.8218066666666666,0.7596317619047616,1.2209785945945937,1.1399690243902445,0.8145210416666675,0.6746439393939391,0.7384653703703694,0.7459100000000012,0.6905033333333338,1.0120115384615391,0.9175669230769236,0.9341478873239428,0.9285057142857144,0.802250740740741,0.5344080645161291,1.2367337499999995,0.835957,0.6034423809523808,0.59624125,0.7062222222222241,1.6157426666666654,0.6999386363636373,0.8345084999999997,1.1142533333333324,0.7122056521739142,0.8075398500000001,1.749854166666666,0.7414253061224507,1.3962936363636356,0.6973525423728809,0.5763259374999998,0.6801075000000005,0.0,0.8796993103448274,0.6281711111111108,0.97879076923077,0.6756093548387109,1.3503708450704213,0.5992114285714297,0.719103448275861,0.794618139534884,0.9060798235294114,1.2185911111111103,0.6925510526315795
ST,0.683396921182264,0.5904210727969335,0.4752464655172403,0.5414484639498415,1.9917209608678788,0.4973832471264348,0.4277115987460798,0.561972796934864,0.8057341304347806,0.7380707650862061,0.7632668965517238,0.4597668582375464,0.8780974433497521,1.1450204585274917,0.6114701429772906,0.4536214727011479,0.6846727795193293,0.8924710919540215,0.447758429118773,0.575688505747125,0.5328081343943396,0.4463153846153831,1.0414085769791142,0.4545615763546785,0.6228187100893978,0.7749553948832018,1.392315267241379,0.7338984008620687,0.7330974384236432,0.5673281896551714,0.4393534482758605,1.7205768735632172,0.5319091692789952,0.6780600172413793,1.2815498850574705,0.44265944527736,0.9735473293103448,1.8784665229885051,0.4498085151301885,1.3401107628004176,1.0935276446522488,0.6104375969827575,0.5526283620689638,0.8796993103448274,0.0,0.5455896551724118,0.4778249336870009,0.4650021134593978,1.457704482758618,0.5718008538587832,0.9632541379310322,0.4204923817161174,0.8516216085192687,1.4063280076628333,0.7639619237749526
SZ,0.7004432539682527,0.3918959595959585,0.3895652777777765,0.3541949494949486,1.868490137328338,0.3091536111111095,0.326241414141413,0.322679365079364,0.6021439371980658,0.497159131944444,0.6957515555555555,0.4310722222222207,0.6988229682539671,1.0332156456456445,0.75051761517615,0.4085913194444426,0.4855762626262608,0.7296998148148127,0.326677777777777,0.3994655555555543,0.6672435897435879,0.5469188034188017,0.8190050704225336,0.5493476190476179,0.51396111111111,0.398784946236558,1.199210805555555,0.5844113611111107,0.5063987301587293,0.3386661111111096,0.4009222222222214,1.5243573333333316,0.2981133838383826,0.5177180555555556,1.0742688888888885,0.2902243961352646,0.7252120499999996,1.6955708333333332,0.3577981859410424,1.248343434343434,0.8550687382297543,0.4304007986111099,0.3823186111111101,0.6281711111111108,0.5455896551724118,0.0,0.597958974358973,0.3207881720430096,1.2817301251956164,0.3740109523809513,0.6849697701149403,0.4896679586563296,0.6503057058823518,1.167523333333332,0.4386953216374258
TD,0.8584082417582398,0.6134538461538452,0.5246621153846157,0.4380034965034952,2.2108261019878985,0.4646467307692297,0.5026349650349644,0.5618919413919405,0.8872758361203997,0.8776821875000004,0.9210169230769236,0.4914397435897422,1.071412956043955,1.3414435426195408,0.3309864915572225,0.3355276442307682,0.7769861305361289,1.0605475925925911,0.4851329059829053,0.638895128205127,0.3070666666666657,0.2030230769230763,1.1387807367280585,0.2444450549450543,0.7361047008546988,0.8530856079404457,1.6441348653846153,0.9029674326923082,0.822296556776555,0.5709163461538467,0.4176027777777766,1.9745525128205117,0.4985596153846143,0.8707572692307701,1.4611346153846143,0.4337817725752498,1.158302873076924,2.0765157051282044,0.334403924646781,1.6883785547785548,1.2634936114732715,0.6142486778846161,0.6275208333333323,0.97879076923077,0.4778249336870009,0.597958974358973,0.0,0.4406062034739445,1.713574268689055,0.5411130402930387,1.117406763925727,0.4134855098389975,1.0337291447963786,1.5910240170940155,0.8521863157894721
TG,0.624970529953916,0.3039852069077872,0.2550337903225807,0.1931793548387091,1.9006632837984767,0.242458602150537,0.2585381231671544,0.246663236047106,0.5548473422159883,0.5277236794354846,0.6939624516129039,0.3430424731182785,0.7489736267281102,1.0375686922406269,0.6142874114870162,0.3144092809139776,0.4132191104594318,0.7604713560334515,0.3162458781362,0.3249555913978492,0.5036789081885841,0.4084069478908173,0.8911205997273955,0.4135525345622107,0.4351716248506556,0.5300806451612893,1.3037685725806467,0.6156612943548397,0.5047560368663593,0.2754384677419355,0.2580021505376345,1.6252394408602138,0.2642575513196467,0.5321999193548396,1.131430752688172,0.183439060308555,0.8066198467741946,1.7844005376344088,0.2931714285714285,1.3392951124144676,0.924873974849644,0.3533995060483875,0.3400687365591398,0.6756093548387109,0.4650021134593978,0.3207881720430096,0.4406062034739445,0.0,1.3744169332121752,0.3659054224270347,0.7490944938820897,0.3416698424606142,0.7064826280834907,1.235922258064516,0.5642219015280129
TN,1.1416037223340023,1.2119960435339283,1.3974986971830954,1.3743719974391784,1.135046670359234,1.3362381103286367,1.417411357234312,1.219601705790295,1.1245221524800966,0.9556002420774624,1.0929208732394344,1.4272266979655686,0.717654966465458,0.7079860236010648,1.81504547234627,1.536200589788731,1.0523457874519837,0.9801435758998424,1.3689495774647868,1.1512577621283235,1.7922066558324274,1.654130065005414,0.9320285915492948,1.6660581287726333,1.1612754407929038,1.093336915038617,0.686459637323944,0.9796622975352084,1.1999352582159613,1.1995543133802784,1.4751538106416264,0.8110453615023472,1.3198237964148505,1.0864351338028144,0.7951705164319239,1.3471970116350256,0.8518177950704215,1.2329375704225352,1.5061460678355836,1.053754080239008,1.1694797970876083,1.1446240801056309,1.2864977816901402,1.3503708450704213,1.457704482758618,1.2817301251956164,1.713574268689055,1.3744169332121752,0.0,1.4107322937625733,0.8435188635259818,1.4383773370455262,0.984501072908036,0.8231481064162742,1.092900333580429
TZ,0.7922985714285703,0.4932061471861468,0.4053022619047616,0.3910556277056268,1.8339224398073828,0.3550309523809509,0.3806218614718602,0.4279606349206334,0.6944959937888191,0.5890279613095242,0.8107015238095251,0.4802588888888873,0.7952784285714278,1.1094244066924055,0.7000371196283368,0.3303114583333318,0.5687614285714273,0.7027496560846549,0.3888234920634916,0.4616063492063488,0.5992925274725251,0.5092429304029287,0.883790831656606,0.532696190476189,0.6000140211640199,0.4582785407066042,1.250034416666668,0.6953395892857145,0.4580433333333328,0.3959527976190474,0.3758286507936499,1.6427600952380954,0.3982398051948039,0.5884644523809529,1.1905576190476193,0.3816767287784668,0.7967617071428585,1.7699591666666674,0.2945612244897955,1.392765021645021,0.832948619854721,0.4748156398809519,0.3753998809523802,0.5992114285714297,0.5718008538587832,0.3740109523809513,0.5411130402930387,0.3659054224270347,1.4107322937625733,0.0,0.6801395894909679,0.4918784496124013,0.7951755154061623,1.22790873015873,0.4930182456140345
UG,0.8095922167487679,0.6347317067223953,0.7716128448275839,0.7663886206896539,1.3352118055017428,0.7216974999999985,0.8115857993730384,0.62429484948002,0.5925978335832078,0.4472717780172394,0.7802299999999986,0.8846819157088104,0.4871824055829214,0.8067014930102507,1.2504166105971375,0.8856670186781589,0.5374138766980134,0.405361411238824,0.7695983908045959,0.5633655172413778,1.148601812555258,1.0544720159151166,0.6066903011170464,1.077224384236451,0.6057320306513395,0.4930059510567282,0.8528411637931026,0.5585097327586193,0.5969319704433481,0.5798979310344802,0.8520530842911866,1.139798229885057,0.716370799373039,0.5802052931034468,0.7301562068965511,0.7756521439280344,0.3837101603448281,1.4105773275862064,0.8813321252638984,1.0458940752351091,0.5537322209234358,0.5735220150862042,0.6612438793103437,0.719103448275861,0.9632541379310322,0.6849697701149403,1.117406763925727,0.7490944938820897,0.8435188635259818,0.6801395894909679,0.0,0.8927249478748975,0.5102864158215008,0.737807854406129,0.5024670235934658
YT,0.6589811129568088,0.470569626497532,0.3945580813953485,0.3562688794925991,1.9827553174810544,0.4544100387596883,0.3930338266384769,0.4555352897748237,0.6766343427704736,0.7229098909883722,0.7578490232558138,0.3916541343669238,0.8658121716500541,1.1420078617221856,0.6000436755530334,0.4292751889534871,0.6134860817477084,0.8674474117140384,0.4371428940568472,0.4963410077519371,0.5664931425163972,0.3729246869409651,0.9627538224697002,0.3798860465116269,0.5888527562446152,0.6708965491372832,1.3879814825581396,0.6992313459302328,0.5861307641196001,0.4354754651162789,0.3732788113695084,1.6960646511627897,0.4553570295983082,0.6957090813953489,1.2561462790697666,0.3867107684529818,0.9337960174418608,1.87278972868217,0.3919449928808728,1.4069422128259337,1.0918483247930617,0.4912376090116276,0.4543620348837197,0.794618139534884,0.4204923817161174,0.4896679586563296,0.4134855098389975,0.3416698424606142,1.4383773370455262,0.4918784496124013,0.8927249478748975,0.0,0.8151111504787951,1.3580984237726086,0.7118625948592395
ZA,0.7124777731092431,0.6074316131907298,0.7732520294117637,0.7060383689839568,1.506317984798413,0.6972564215686267,0.7782387647058812,0.6318166358543412,0.6177574680306901,0.5339147463235281,0.5964511176470575,0.820043588235293,0.585252795518207,0.7826018235294113,1.2178776714490651,0.8972641102941168,0.6056755704099819,0.6613403529411753,0.7610004117647049,0.5702690915032667,1.0889852533936633,0.9929648914027136,0.5150877473073731,0.9957714201680656,0.6204893398692807,0.5492738690702083,0.9785784852941176,0.4978756911764704,0.7137889607843131,0.6762506764705869,0.876144947712418,1.162491823529411,0.715602417112299,0.6135723235294106,0.6644572352941176,0.7568019002557538,0.4768355735294109,1.4766225686274503,0.8525225198079236,0.9204882406417112,0.8542813429710862,0.6602540036764692,0.6695231470588234,0.9060798235294114,0.8516216085192687,0.6503057058823518,1.0337291447963786,0.7064826280834907,0.984501072908036,0.7951755154061623,0.5102864158215008,0.8151111504787951,0.0,0.8484133006535941,0.6258623622291024
ZM,1.0853799999999998,1.0690695959595948,1.2693408333333314,1.2568424242424243,1.0132932084893873,1.1850055555555536,1.3084924242424227,1.090815873015872,1.0650911352657,0.8309632986111088,1.0858737777777767,1.3562133333333324,0.8252987460317455,0.924565369369369,1.7615445799457967,1.365964652777776,0.9593557575757572,0.9144494444444432,1.2250455555555542,1.044916666666665,1.6425808547008522,1.545583760683759,0.9606704694835672,1.5526279365079343,1.0136618518518508,0.9332224014336912,0.8758210277777775,1.0089671249999992,1.1149282539682537,1.0727976388888871,1.3206838888888883,1.1376475555555552,1.1740273232323215,1.0108869444444428,0.6497133333333328,1.2545236714975836,0.7318168611111103,1.484255555555556,1.3699029024943308,1.0904949494949483,1.0474851412429365,1.053681631944442,1.105886944444444,1.2185911111111103,1.4063280076628333,1.167523333333332,1.5910240170940155,1.235922258064516,0.8231481064162742,1.22790873015873,0.737807854406129,1.3580984237726086,0.8484133006535941,0.0,0.8436642690058477
ZW,0.6951815037593977,0.585377735247208,0.6170706578947356,0.6012590430622005,1.598393719692489,0.4923697368421038,0.6051436363636353,0.4516180451127811,0.660577311212814,0.4495112006578944,0.7056581052631585,0.646890818713449,0.6436271754385962,0.9216817098150772,1.028234223363284,0.6306229495614024,0.549942057416267,0.5785761500974647,0.4718983625730981,0.5186676023391807,0.9240511470985135,0.8101287449392699,0.7776739065974791,0.8137091729323288,0.5042477777777769,0.3713003735144303,0.9937698289473692,0.6517808157894737,0.6450075689223053,0.4305186184210509,0.6209234795321628,1.3483062456140351,0.4372487799043051,0.4941935526315786,0.7725271929824564,0.5879068421052617,0.5106630500000008,1.559697017543859,0.598313082706767,1.1780407336523118,0.6797812845673508,0.5131769572368409,0.4755668859649115,0.6925510526315795,0.7639619237749526,0.4386953216374258,0.8521863157894721,0.5642219015280129,1.092900333580429,0.4930182456140345,0.5024670235934658,0.7118625948592395,0.6258623622291024,0.8436642690058477,0.0
