ISO_CODE,AE,AF,AM,AZ,BD,BH,BN,BT,CN,GE,HK,ID,IL,IN,IQ,JO,JP,KG,KH,KR,KW,KZ,LA,LB,LK,MM,MN,MO,MV,MY,NP,OM,PH,PK,PS,QA,SA,SG,TH,TJ,TM,TR,TW,UZ,VN,YE
PK,0.7127484185998506,0.9997070360948016,1.0643133336924644,1.062319459828739,0.8972042435383863,0.7626408254580134,1.0032955083610886,1.1610427956716065,1.0164369571361176,1.000815929069263,1.27636762170699,0.979038013943235,1.1516959363899673,0.8274945453757169,1.2519842267784842,1.4173178002131357,1.0561238144961562,0.9588984260239932,1.1482885377543937,1.008233609608701,0.8375869126655695,0.959566741555236,1.0845074430684627,0.984501403640166,1.0770665820283194,0.9136499368991674,1.1435438623480398,1.3028978706257448,0.915474897193992,1.4221296732253357,1.09016647355218,0.7641368245101843,0.95463820991715,1.0323827311807142e-07,1.3367969219298106,0.7808400021097535,0.7079639600973221,0.9693841009840568,1.380188784845283,0.9519346518126588,1.1219239696959007,1.0069985366674037,1.39507038398714,0.9711466552931488,1.411495758540516,0.9105984787219984
PS,1.1794630345774004,1.2465034315920314,1.3269376812151912,1.3084026914928586,1.3458243391097924,1.1192939459110192,1.218553886180754,1.425531865422747,1.4338886702573552,1.3158175242142736,1.3492120470119362,1.300478139293182,0.935014855114505,1.350388621281255,0.9750543234669344,0.9098933438708616,1.4328479306836603,1.2421383408358675,1.454613821363817,1.2936078631271968,1.0900157097765013,1.2797889918886038,1.4102343246726343,0.9581261021925096,1.4193147865784854,1.2963658660852433,1.4710870222338408,1.3486853640574208,1.1583261642949658,1.515010718420667,1.4427973278982935,1.2460216336812084,1.303585395505892,1.3367969219298106,4.214684851089404e-08,1.1407440811049738,1.1552745511466762,1.2103456080782389,1.5016385601048787,1.2975816891993697,1.513241594127883,1.1949108016414385,1.4097976694614498,1.2940429410165408,1.4722628906910775,1.066718692340866
QA,0.4073635665244777,0.9925632963953996,0.7634645554942969,0.7944803315937344,0.6149326444240696,0.3453071239569437,0.7453787276295246,0.9136075063632496,0.6945659621735016,0.6793472193216257,1.0253073136417168,0.6532986066333443,0.8558419326311674,0.4869376551407207,1.0570297931107275,1.1906266929876272,0.733722831453153,0.6123554993669403,0.8825048977304014,0.6877788127119376,0.4221925122292011,0.6066081929788127,0.8020200175083512,0.6185009479918228,0.7700015217225007,0.5794787205001007,0.8903564752753177,1.0375424177287804,0.6943146273471347,1.2726619500324516,0.8242962156934529,0.3859041670899675,0.6191804072001325,0.7808400021097535,1.1407440811049738,1.299053115707837e-07,0.3272457944624393,0.6266710921680244,1.146210278339168,0.6257316579012732,0.8216305505109283,0.7392353651439225,1.158999909869349,0.624790700736406,1.2090715441090356,0.546719809964495
SA,0.4126185461528968,0.968474428015048,0.7418787412920395,0.7321050838236007,0.5791298917826889,0.3895178751802245,0.7553636581554539,0.9432445406442314,0.5669120239416879,0.6362207967394435,1.036104727681033,0.5697667342756433,0.8991634376358091,0.4843099776798857,1.0407080701237188,1.218839519822528,0.6092179064612101,0.5448277899131214,0.8631562127408645,0.6334294067639218,0.3666713788194525,0.5116743349864104,0.7484957473668539,0.6633920229042463,0.8071036670528312,0.511270981095209,0.8517484525180015,1.0637436550960182,0.7604290694238344,1.302208270785256,0.916747388904454,0.2996344734697888,0.6002104156860244,0.7079639600973221,1.1552745511466762,0.3272457944624393,0.0,0.6497088060967451,1.1496342121313106,0.5309885236785508,0.7309076120563671,0.6871025341483852,1.1915137352515857,0.5342332585378933,1.230208278672542,0.44616944586849
SG,0.679967110980442,1.1086223748657098,0.7966120250955585,0.8601771184696764,0.7846479571702346,0.6717572359367965,0.6853720181060768,0.9498021456936352,0.7593095151605329,0.7498819367300146,0.7570989677632516,0.6654121721274783,0.8292007873098992,0.7443844587365138,1.1286837516927544,1.276396342185457,0.7095915291965201,0.6553842433636986,0.909966010590058,0.6079117551952944,0.6884732545340067,0.6571040660541552,0.8174491394582425,0.7505631798847184,0.8599965694848346,0.6785858853623182,0.93306710843761,0.7477797023004628,0.7491013915192474,1.150217654441266,0.9492339361443464,0.7243832088319687,0.6812224170684223,0.9693841009840568,1.2103456080782389,0.6266710921680244,0.6497088060967451,0.0,1.0546312872141874,0.7140142195413689,0.9236898511970818,0.8386486179341325,0.8822377928238495,0.6768041618324712,1.1157018197665576,0.7310552602368299
TH,1.186279328969274,1.449035515943303,1.251600612860443,1.2892060133177283,1.2489801570578194,1.1637648841688633,1.212353785426002,1.3282431769551388,1.265146672973891,1.2314242628173375,1.1130629006939794,1.1876234422840048,1.2635933384928997,1.232919120651902,1.4232576955534242,1.5271195520360168,1.2340524037731824,1.1261900548506492,1.2564935539621698,1.0628030052430113,1.1756134052255245,1.1490794767890082,0.6965844058905547,1.1711968343145622,1.290196151661231,1.063574854192586,1.32861007985422,1.1374248597606096,1.2138744588874146,1.488047242260231,1.3770388843925447,1.1994186943008405,1.184010576043642,1.380188784845283,1.5016385601048787,1.146210278339168,1.1496342121313106,1.0546312872141874,1.4901161193847656e-07,1.1824390205802562,1.3502502303277366,1.244374943784543,1.1776697125605498,1.149902562354564,1.3173929554406116,1.1913762452922123
TJ,0.7065737109379252,1.046099193281245,0.6474294669146055,0.6483498675072856,0.7320135295806399,0.6958151595513352,0.8846487267185782,1.0144475660676433,0.5484446535630548,0.615717709563617,1.0389273092291458,0.6533310226984774,0.9718229283146528,0.6694842513810237,1.1696172784184826,1.3735935147982414,0.5796750142656854,0.3239298862051515,0.8902854832689462,0.6522916486409346,0.6410704932820229,0.3179099687122403,0.7727728125009278,0.8107354265954512,0.8939080627955488,0.6168980570537322,0.8364923218037563,1.0594373990482415,0.9296036743925078,1.3990600379116134,1.0270271054251636,0.5816293511015905,0.72042283610397,0.9519346518126588,1.2975816891993697,0.6257316579012732,0.5309885236785508,0.7140142195413689,1.1824390205802562,0.0,0.692624589062626,0.7482322247786094,1.1968650439926785,0.2623952857480084,1.2814035621127626,0.5708319803980122
TM,0.9146927602859094,1.2957837252083635,0.9344531099311736,0.886224061939742,0.8807140107031564,0.9286961590569504,1.089801631511323,1.1697799903710993,0.5304992836266436,0.827499364712935,1.245719243668951,0.7900487214070115,1.2060477143524426,0.7777894506490036,1.3646249408499262,1.575069917893314,0.6005476288083395,0.7665404603553084,1.0296712390104523,0.8660724281323235,0.841162228793424,0.6861374231283716,0.9191851792283988,1.0312978842136709,1.0289709442095571,0.8139037182646596,0.9868710203425756,1.258031095183436,1.1534746572970125,1.567688587127642,1.1221195367169083,0.7265034742509422,0.835436407410118,1.1219239696959007,1.513241594127883,0.8216305505109283,0.7309076120563671,0.9236898511970818,1.3502502303277366,0.692624589062626,3.6500241499888574e-08,0.8940715520040404,1.3955292170672893,0.6748323146800754,1.4305938155250462,0.7575846177235546
TR,0.8097902448419446,1.1109020590753222,0.8840972248400959,0.747317499993474,0.8551269438367213,0.8073196988373099,0.9242484418772742,1.1156216377567914,0.7707169531410238,0.7922879330102542,1.1449941252154,0.8002740129097755,0.9928571552106356,0.8154653666156686,1.13446388525983,1.2979006938421678,0.7926352755715153,0.7327826215838927,1.030943058318432,0.7947064196657749,0.7305645468379489,0.7123552718674395,0.9057706225162964,0.801441929232243,1.001563803908886,0.7794179911177198,0.9717351485560438,1.160545792442753,0.9738662504499022,1.394980129918805,1.1137636080265882,0.7310484626553189,0.8162018176860175,1.0069985366674037,1.1949108016414385,0.7392353651439225,0.6871025341483852,0.8386486179341325,1.244374943784543,0.7482322247786094,0.8940715520040404,0.0,1.287362166838829,0.7268565116292114,1.3241689702600072,0.7098770069377883
TW,1.1842820220741168,1.421189253660294,1.2303960011857016,1.293747752317543,1.2794127425863353,1.1730470501445578,1.1466851300911605,1.3054263468230654,1.2782765267220664,1.2434681067405848,0.6209567918883936,1.1782583931047157,1.130705665297641,1.2837564736808869,1.3612672369582022,1.4444333617539893,1.2022004177355277,1.1166421877607853,1.300775895339072,0.9643428316184924,1.2107703335744018,1.1535794127429395,1.2038829961885884,1.1360141337094607,1.3067887369876745,1.1673285864560246,1.342489330805624,0.6244499422684587,1.1511405536679364,1.354678543279735,1.3387365575406864,1.2851148413452036,1.1867910818186749,1.39507038398714,1.4097976694614498,1.158999909869349,1.1915137352515857,0.8822377928238495,1.1776697125605498,1.1968650439926785,1.3955292170672893,1.287362166838829,1.837138534477048e-07,1.1464632857572263,1.1709905017630813,1.2131433916768088
UZ,0.7097291238703957,1.0935558244245476,0.625187287758986,0.6301246232303318,0.7234351030833955,0.6962910556039759,0.8799906107772099,1.0203696218744531,0.5296213593446996,0.596108277641054,0.9954161806683064,0.6479749226450187,0.956148494594945,0.6693271785754695,1.1574398879344354,1.3537534613396216,0.530760450339894,0.2783141217855284,0.8748721468432835,0.6202907259059338,0.6380598059446291,0.2634536217771264,0.7472450862730786,0.796535033081214,0.8752111657372512,0.5960339589428261,0.8219840901819031,1.0119661662995816,0.9365338218114342,1.388808635599543,1.0151357580270453,0.5859788555151637,0.7040357968864936,0.9711466552931488,1.2940429410165408,0.624790700736406,0.5342332585378933,0.6768041618324712,1.149902562354564,0.2623952857480084,0.6748323146800754,0.7268565116292114,1.1464632857572263,0.0,1.247155518020303,0.5735013154039026
VN,1.2316622687584369,1.454114033590457,1.3120014503827402,1.362366226643876,1.2989136965360182,1.2228064696677965,1.27190490182361,1.327030396738954,1.3372245591534886,1.2809226746495803,1.141025237932196,1.265666084093079,1.2424953686381333,1.2988661063100442,1.406255364638347,1.5353841286286862,1.3295072002170727,1.2148234442844836,1.320443085121806,1.1367090933474753,1.2478100358819448,1.2506332185622495,1.2587103909676296,1.2165875445193175,1.3318259538938513,1.163073678209637,1.3836681726851987,1.1458830076540736,1.2158501484407875,1.50628543332849,1.3339887619534376,1.2533011581080875,1.2084833837894775,1.411495758540516,1.4722628906910775,1.2090715441090356,1.230208278672542,1.1157018197665576,1.3173929554406116,1.2814035621127624,1.4305938155250462,1.3241689702600072,1.1709905017630813,1.247155518020303,8.429369702178808e-08,1.2540659132935708
YE,0.6670862768150666,0.9944911875429608,0.7800480858511826,0.7638474306635558,0.7336041058773228,0.6386603934560247,0.8390685468050236,0.998924988748184,0.6094612483936224,0.7009498300926854,1.070266944563401,0.6367416055362528,0.876727645875468,0.6741859843993845,1.0034278647172328,1.2247216917411852,0.6503591747310923,0.5877111473811462,0.9119188221019708,0.6924180433950335,0.5705606157891753,0.5621089341245952,0.8112060975277942,0.6662402504888553,0.9057757284690192,0.6345780221946122,0.9152716356558712,1.0839881470054582,0.8654224784362814,1.3558969877160825,1.0265251784916898,0.5515056628104477,0.7267591038339637,0.9105984787219984,1.066718692340866,0.546719809964495,0.44616944586849,0.7310552602368299,1.1913762452922123,0.5708319803980122,0.7575846177235546,0.7098770069377883,1.2131433916768088,0.5735013154039026,1.2540659132935708,1.0950072449966573e-07
