ISO_CODE,AO,BF,BI,BJ,BW,CD,CF,CG,CI,CM,CV,DJ,DZ,EG,ER,ET,GA,GH,GM,GN,GQ,GW,KE,KM,LR,LS,LY,MA,MG,ML,MR,MU,MW,MZ,NA,NE,NG,RE,RW,SC,SL,SN,SO,SS,ST,SZ,TD,TG,TN,TZ,UG,YT,ZA,ZM,ZW
MA,0.8764312328871541,0.7365426041308538,0.7366444658165691,0.71426820942713,0.9910932264558698,0.7489226327546333,0.7140862135612678,0.8055266493239681,0.690433549508652,0.6847068845658463,0.8091954410504235,0.699296958854306,0.500930178999835,0.7367277753476635,1.0051093762721732,0.7895913094081988,0.7141244573935945,0.7595188244079875,0.7595181446637915,0.7052445644465913,0.8910085766191044,0.8309359444116632,0.7841123239131724,0.8744440714679839,0.7488389548382917,0.8378204004327909,0.8918594284309439,0.0,0.7529006828079075,0.7567096397386519,0.6442844424900543,0.8529070428102531,0.7694932972102075,0.8103958412078169,0.7927420093585998,0.7368984719623696,0.7408704516030995,0.8187839889540633,0.7624640096607789,0.7448211330517391,0.8787979617797226,0.7542812807514478,0.8094819921393841,0.807040979334404,0.8316939942271652,0.8102524125272577,0.770691219980444,0.7447285850121883,0.8001006823918599,0.8487367689262355,0.7722420958284663,0.7188622482870884,0.7556045502184217,0.817497012428767,0.7656856487834576
MG,0.7096384998118942,0.5728735774302358,0.4189951213658952,0.5413322316106622,0.7894688562624776,0.4282393084928248,0.4739565414264901,0.5163190104148724,0.5599337552045742,0.4182354009034369,0.7802153052532418,0.5619494175136887,0.7452825941556714,0.931713888443406,0.957566370909442,0.5435968522506109,0.4969337093367649,0.52861873203051,0.4924679436980279,0.6390876251092177,0.6599608926078152,0.6359349354285899,0.5981685956905646,0.5936888124955068,0.6624151184580034,0.4080056209453057,1.1075968508055445,0.7529006828079075,1.0745380149674385e-07,0.6594570607327547,0.5803183040137411,0.8888465296010517,0.4643448216835805,0.5011243514156715,0.686760185672719,0.6365125450388145,0.5561827208543284,0.7717784063476503,0.5259930079141881,0.6924273389933182,0.5462482082073842,0.5531757498540946,0.7378883926702109,0.5518221508436721,0.6555983231480268,0.4078317831934783,0.596759378969161,0.4649885338689593,1.1048998725453856,0.7067390445852461,0.4809215885351849,0.6410881585897366,0.5460578936791545,0.5519845298001351,0.400833585414238
ML,0.8275934899803864,0.579329730500568,0.6609669774726944,0.4943464793382942,1.100678473727333,0.6059957261559528,0.5926853729808461,0.7058539305667193,0.531489206191896,0.6106061155184964,0.8219992855683498,0.59757773198253,0.7731048766060796,0.921528187957422,0.7054658679106898,0.6136355637527748,0.6234210414766731,0.6274269795605082,0.5520421401234069,0.6572113545403562,0.6349266162418092,0.5505755814281346,0.7226527167726394,0.6232960363836973,0.6122932104156965,0.7138204055093021,1.148952750501724,0.7567096397386519,0.6594570607327547,4.214684851089404e-08,0.5739559335798828,0.9607757941111544,0.6169410722083528,0.720377924017066,0.7999947449365138,0.5955018588306303,0.6309148125778401,0.8464675514839599,0.5654123272589078,0.6904606728620362,0.8028320689735975,0.5648217333787434,0.7960828681915706,0.716567640860319,0.6034446537598651,0.6508835382529159,0.6310590081125185,0.5157773966858374,1.1558502975826586,0.7526506524916373,0.7451441248928184,0.57001743652022,0.6046836366172105,0.7648564630783791,0.6002624323114449
MR,0.7850803781462214,0.4748355804223786,0.4614887865868333,0.407027517400453,1.0251966258372904,0.4588520464203287,0.4192950571847358,0.5583936140283728,0.440331135987655,0.4540482516499776,0.8295446524342526,0.3803876889596247,0.6256422923034038,0.8423466194629462,0.688593521917595,0.4813711260512247,0.4854646223668226,0.5934731144212696,0.394050345542974,0.5195571083194374,0.5324677195313304,0.4720840685822318,0.5947838503466271,0.5065029188524369,0.5370569057156432,0.5840110997878629,1.037930299517528,0.6442844424900543,0.5803183040137411,0.5739559335798828,1.0106459234841569e-07,0.9418173625194256,0.4547114591086474,0.6296063700272911,0.7059583696144587,0.4701282060231272,0.5387269160363335,0.8216161524416993,0.401716093804613,0.6755308411760731,0.7337772493047489,0.4124495076043511,0.5823182954076157,0.5929989632048592,0.5516032506104902,0.4715014773470342,0.4019699525829827,0.4018401011214769,1.008266482927568,0.6246581194093496,0.5732243689509403,0.4642552840767712,0.5113789334196583,0.60898765027237,0.4513788238837742
MU,0.9962842774454224,0.8736376333111604,0.8940809688238852,0.9068361230969136,0.8861203068408113,0.9392297766491852,0.8852718028854415,0.9767805652503152,0.8407713037509292,0.8324588851053712,0.8882430476996215,0.9056382358867944,0.8347131841725356,0.8701426268348983,1.2082984653000952,0.9844912754095496,0.8427500777816737,0.8704024115340868,0.9666902655903712,0.8320167028550794,1.1329041413109355,1.0564825163807243,0.8824467495213378,1.12818637755019,0.8774490801917604,0.9942151865418416,1.089736391708803,0.8529070428102531,0.8888465296010517,0.9607757941111544,0.9418173625194256,2.995096332168845e-07,0.9618983649859204,0.9496613688837836,0.7994050022011073,0.9035172936065328,0.8661978177698585,0.6919560760859417,0.960186308600523,0.7233431832567444,0.9782195556267956,0.9471524706730116,0.9369150822287046,0.9293623272472228,1.0329945419322897,0.9972853205120318,1.0204481232452314,0.9516514805678068,1.065365491334516,0.97606708539646,0.8604113911004638,0.8793329419258243,0.8744958295814067,0.8880295462957379,0.9181768460966488
MW,0.713810537994917,0.4873186366389352,0.3500993506338645,0.3460226187033439,0.9331739992904904,0.3322767411242295,0.3631588083719583,0.4757711747939981,0.4422779795037254,0.3972733177878932,0.8417091472460634,0.4260994540907961,0.7812411082050787,0.9497928791527156,0.7145854287153774,0.4203933683984737,0.4511056726189796,0.5374573680425769,0.3768363135768338,0.5740148629520007,0.4566455941271703,0.4338905472397841,0.5131833671344801,0.4005936097581783,0.5194566799500738,0.3777842446026392,1.1645507917388096,0.7694932972102075,0.4643448216835805,0.6169410722083528,0.4547114591086474,0.9618983649859204,0.0,0.5610260853117318,0.6697613690755111,0.5282643687625157,0.4968810936266195,0.827256409120594,0.3103423431641252,0.6546814576660955,0.7237157065208837,0.4203700920461835,0.6906731564985005,0.599651352255594,0.5183299075506251,0.3069492400938708,0.3923494708409035,0.3075554757755364,1.1478009505979083,0.6113291813568322,0.4928302407341076,0.5019927917256478,0.4128338716426162,0.5027510860314114,0.3038550576945807
MZ,0.4907341587480713,0.6533947109992255,0.5281199309702544,0.6192170845968866,0.8837178478784118,0.5286174655674164,0.5831391554244,0.6201028462081456,0.6324187419428737,0.5367161784588655,0.6225344862282839,0.6339159034389331,0.7947276007094093,0.9586857489890592,0.9924074537789334,0.639249437868503,0.5977486654873618,0.6593403918191968,0.6209990067449136,0.7110490614458663,0.735097542028032,0.6170534828575582,0.6863641960133074,0.6765078765769257,0.7133823817645202,0.5750520003322044,1.1462234068077597,0.8103958412078169,0.5011243514156715,0.720377924017066,0.6296063700272911,0.9496613688837836,0.5610260853117318,1.460009659995543e-07,0.7557565887619999,0.7154683877566133,0.667524864751021,0.7928737222876698,0.6176768159866618,0.7505841669668816,0.6944768986285834,0.621716899193257,0.7813053299591569,0.662677191195312,0.5622489613000025,0.520015447278352,0.6720260786492931,0.577539459081909,1.1076696082648565,0.7862139995981938,0.5684800707392761,0.6705062902822349,0.6005864816771743,0.6066308530152547,0.5343197506920998
NA,0.8484262188804655,0.6314676515025452,0.6360587362487399,0.6540443438479409,0.7884193861922508,0.6768755582675745,0.6410449793407333,0.7248862130694401,0.6115178913070076,0.583773109307135,0.782360731363521,0.6954023937192269,0.8017130028780096,0.9312390770575756,0.9790254010296372,0.7258291056079722,0.6076827486064826,0.6312614321388548,0.6785399669413182,0.6159866858930724,0.8616216192549551,0.7880451551348499,0.6398941026779714,0.8537640749528557,0.6603278750928131,0.7007949638380081,1.102252897847014,0.7927420093585998,0.686760185672719,0.7999947449365138,0.7059583696144587,0.7994050022011073,0.6697613690755111,0.7557565887619999,0.0,0.6777673113929884,0.6190361759136148,0.779751154773848,0.6663879716571155,0.6826735441257679,0.7832742017776808,0.7271563106179054,0.7798047317139467,0.710905426867732,0.8024257065258845,0.6810689299420459,0.7427400783166475,0.6632291212072938,1.1403023719769465,0.7360040521318251,0.6147801509882784,0.6909909453106093,0.5497707476300953,0.6576900063857475,0.6103431144247005
NE,0.8204331285325885,0.3587554937899231,0.4894794173776626,0.381057694505289,0.9826627514373484,0.5054398394286725,0.4262351690964222,0.5640833149196475,0.3622326371542672,0.4256193566299248,0.8177541124473666,0.4699916847328478,0.7372650568213106,0.9195960071173394,0.7494466950022519,0.5577829573467883,0.4412349909795371,0.528406328850569,0.4154618027754686,0.3622802482833072,0.6330471036644479,0.5564294857507626,0.578747916998591,0.6474953006563516,0.4573116756974457,0.6642684435556133,1.1133661881600958,0.7368984719623696,0.6365125450388145,0.5955018588306303,0.4701282060231272,0.9035172936065328,0.5282643687625157,0.7154683877566133,0.6777673113929884,1.837138534477048e-07,0.4504877022591454,0.8232885849077088,0.4509280340470261,0.6891515144298521,0.7108892572045619,0.4325132920093719,0.6266918090126481,0.5946583979291494,0.6488219994297345,0.5946694731729218,0.4272482160505619,0.4094138862589901,1.0954092401965023,0.5814663082392364,0.5801251260693292,0.5210637536799501,0.5908430109191747,0.6015442337461818,0.4896386149223402
NG,0.7849859676113363,0.4701858787239124,0.4664863404999337,0.4315764149967607,0.8727769680806802,0.5010200753108555,0.4374151122336966,0.5957623218924913,0.4197580778049448,0.4202924680828857,0.7749548738685083,0.5206662494418287,0.7185623704253734,0.8746634987172756,0.7736929620505291,0.5275708858818199,0.4813083348204646,0.4198147724851259,0.4551496990308919,0.4631609409904706,0.6572798374337002,0.5885530480146589,0.5379830241114586,0.6648847386518582,0.467847372715365,0.597401051859762,1.0995709811127723,0.7408704516030995,0.5561827208543284,0.6309148125778401,0.5387269160363335,0.8661978177698585,0.4968810936266195,0.667524864751021,0.6190361759136148,0.4504877022591454,8.429369702178808e-08,0.8116836306212056,0.440626466268418,0.6280842243545104,0.6376860338346751,0.541607325083091,0.6322721462787332,0.5518112761816758,0.6472756191072638,0.554679341564729,0.5364781098309219,0.4502436289698052,1.1193122399386517,0.5539638133919842,0.5005756881552254,0.5451661509856612,0.5448327254477485,0.5627067688442601,0.4446105278347443
RE,0.88443012045781,0.7820302712601287,0.7841829663637534,0.7669928726055001,0.9610488971876702,0.805741369802751,0.7891488339016829,0.8535969572343844,0.7287938369365965,0.7133095082912874,0.8273888746505741,0.7962625281740232,0.8174321068581842,0.925476491328812,1.0970815006134491,0.868110053557282,0.7193199013447822,0.8151364106781552,0.8547992402789641,0.7808658148945959,0.9719322500727764,0.9064929768797227,0.8268143268400683,0.9567774081601969,0.8089572924125502,0.8747786161882002,1.129498211845962,0.8187839889540633,0.7717784063476503,0.8464675514839599,0.8216161524416993,0.6919560760859417,0.827256409120594,0.7928737222876697,0.779751154773848,0.8232885849077088,0.8116836306212056,0.0,0.8310760361406607,0.7112917738587702,0.9101315391033826,0.7898954782038932,0.881930416652177,0.8686251727908141,0.872221238810216,0.8440142114771049,0.8806678144876574,0.8087866977791244,1.0413799625935891,0.9135035053235,0.7740319585568836,0.7153766026351615,0.7351594800975163,0.7809265327190762,0.8110042515852897
RW,0.7565406768672769,0.4511409815663703,0.3587465452277407,0.2797192878262151,1.0214020498660903,0.3753802744150039,0.3282158517741501,0.5148442065692687,0.3585235035739347,0.3790719417917759,0.8018299373175611,0.3821526214048635,0.7600910730758809,0.933133436708917,0.5558739956978807,0.3598810522818911,0.4358977615814763,0.5139621793565049,0.2877681224009243,0.4947187029551952,0.4017261781584372,0.327517503544367,0.4812118380136783,0.3904654069069871,0.4801185374410151,0.4861871092683884,1.1740013466965191,0.7624640096607789,0.5259930079141881,0.5654123272589078,0.401716093804613,0.9601863086005232,0.3103423431641252,0.6176768159866618,0.6663879716571155,0.4509280340470261,0.440626466268418,0.8310760361406607,0.0,0.6288887571784116,0.7247083172531321,0.3999728608873764,0.6063642380045208,0.5480585959311713,0.4636321283242784,0.3638599943493396,0.3387175926735611,0.2751446876855833,1.1651506831447842,0.4762003811599085,0.4919883410737362,0.3877012524136585,0.4248088864138001,0.5692111354135689,0.3309133518761012
SC,0.8163671033691144,0.6580349997196503,0.6248170394181268,0.5978336753816132,0.9401614991491511,0.6729695054619368,0.5934813548531443,0.750358699323626,0.5928078580037188,0.6020787823256971,0.7570267219277297,0.6260534209729205,0.742482814518695,0.8318624352569453,0.854968203510932,0.6902780555982755,0.6249409538003724,0.6688228345104499,0.681372697503089,0.6470130355968856,0.7892738669845657,0.6995953465445731,0.6707623062777215,0.7852295369661549,0.6123339423522145,0.7586759038722874,1.099372195503566,0.7448211330517391,0.6924273389933182,0.6904606728620362,0.6755308411760731,0.7233431832567444,0.6546814576660955,0.7505841669668816,0.6826735441257679,0.6891515144298521,0.6280842243545104,0.7112917738587702,0.6288887571784116,0.0,0.8571548873425776,0.7004865549126286,0.7619260834964909,0.7291413253513293,0.6909386955502322,0.7020645268170242,0.7245964832908819,0.6427179152756557,1.0773373714793193,0.757894504281016,0.6962920808987845,0.5819604371753313,0.6154649676551669,0.7016953015713053,0.6642413412533453
SL,0.8685183644579102,0.6923363787051662,0.6699399345382566,0.7394521875553733,0.7423966737474542,0.7007597981417281,0.678616456041675,0.7485505627129287,0.7104481360337185,0.6479593756358392,0.8711670906592522,0.7812758800487777,0.8667739463191737,1.0167720567830258,1.0879225140748456,0.7362449986697662,0.699197188770695,0.4989126532533642,0.636891038563816,0.6789571724394582,0.904716528463822,0.8677589012940506,0.7309725377510885,0.9116848834586252,0.6958851509491777,0.6879213517163446,1.1627801872029404,0.8787979617797226,0.5462482082073842,0.8028320689735975,0.7337772493047489,0.9782195556267956,0.7237157065208837,0.6944768986285834,0.7832742017776808,0.7108892572045619,0.6376860338346751,0.9101315391033826,0.7247083172531321,0.8571548873425776,0.0,0.7265674829074495,0.7554280012907879,0.4555917413828151,0.8802634269092585,0.6802437233307647,0.7834643453444723,0.6993157011492348,1.1524434050745682,0.7196325548899772,0.4970667289697018,0.8350649587120175,0.8070884012197101,0.6243703816245151,0.5918868379827235
SN,0.7555657490010965,0.400697189995256,0.4445397955998785,0.3471010147817576,1.0100292355038132,0.4263524458342568,0.4090705046573532,0.4970241396434589,0.3715280133659306,0.4109756264911759,0.8368889597702189,0.4277431175584159,0.7559912098906184,0.945628642219092,0.7380992101002953,0.5013493589867711,0.4434903500869028,0.5808605198155072,0.3553042730764637,0.4683754191120148,0.5181581246724677,0.4608861642268251,0.5898895281222247,0.4925367379844407,0.5092728469414429,0.5668848553942292,1.1566153329117943,0.7542812807514478,0.5531757498540946,0.5648217333787434,0.4124495076043511,0.9471524706730116,0.4203700920461835,0.621716899193257,0.7271563106179054,0.4325132920093719,0.541607325083091,0.7898954782038932,0.3999728608873764,0.7004865549126286,0.7265674829074495,0.0,0.6596566857848143,0.63492348252695,0.5618939972579591,0.4553317272613928,0.3847218721786786,0.3308707469912126,1.0866503752674983,0.6412837136839543,0.5675584435299399,0.4830949060481146,0.5125895699848434,0.5894851758024203,0.4523209869258122
SO,0.8957430743606395,0.6700002973613326,0.6258032012292325,0.6465436798967007,1.013039321220046,0.6917540984741126,0.6010583928102904,0.7629912350786946,0.6191739507387551,0.6220018696750689,0.8609432017314363,0.5199975386795478,0.7718341477610337,0.914304991343606,0.8510949765947183,0.6361379356052167,0.6562190420856285,0.6787277080521134,0.6215550587120698,0.6034399591793141,0.8038202524095914,0.7294427750493726,0.6793069165644533,0.8104224130952101,0.6525445732826604,0.7852852475309224,1.1107049736207566,0.8094819921393841,0.7378883926702109,0.7960828681915706,0.5823182954076157,0.9369150822287046,0.6906731564985005,0.7813053299591569,0.7798047317139467,0.6266918090126481,0.6322721462787332,0.881930416652177,0.6063642380045208,0.7619260834964909,0.7554280012907879,0.6596566857848143,0.0,0.5916337788893591,0.7731693167096374,0.7170016596039096,0.6546926499225836,0.6649956521409641,1.09994320206346,0.6579718574396154,0.6313862342897018,0.6496432184003026,0.7213680293572362,0.7195627772045605,0.6463229584415549
SS,0.8351455521226421,0.6185731135097147,0.5556754288476414,0.6124216393100769,0.8328132879177546,0.599974145838373,0.526300813265589,0.6766363241373234,0.5915272747538353,0.5627437217979755,0.842442056982554,0.6202017900096481,0.7831047608722723,0.9330083305152452,0.8850955609912666,0.5944261539826796,0.6057862048572449,0.4792560908715494,0.5519221764598771,0.5835996366210289,0.7709814305306495,0.7178404497363353,0.5801754167436671,0.7804268907427464,0.6140535687010265,0.6259051127576747,1.0963030757826373,0.807040979334404,0.5518221508436721,0.716567640860319,0.5929989632048592,0.9293623272472228,0.599651352255594,0.662677191195312,0.710905426867732,0.5946583979291494,0.5518112761816758,0.8686251727908141,0.5480585959311713,0.7291413253513293,0.4555917413828151,0.63492348252695,0.5916337788893591,0.0,0.7494088550335929,0.5993693521581476,0.6334548750381628,0.5976658476439641,1.1099443313533277,0.5609022022546784,0.4147953589737731,0.6836752812497656,0.6905533159491604,0.5768675910207273,0.4906755900074426
ST,0.6492409597194702,0.6257898224995955,0.5558787468529249,0.4763122790578033,1.1462302608515167,0.5451728948797739,0.5275048108728178,0.6631199563660874,0.5535639270857274,0.5797181655454764,0.7116695095009707,0.5403607445538778,0.8352727291956432,0.9937365611200484,0.6424964228488832,0.5470902662854216,0.6017869797741968,0.7032083787284805,0.5297200245775198,0.6985802192467981,0.5136778892504201,0.3402896883058636,0.6943673044336243,0.4840337954826357,0.6475879290847704,0.6555442294165985,1.2380015543004417,0.8316939942271652,0.6555983231480268,0.6034446537598651,0.5516032506104902,1.0329945419322897,0.5183299075506251,0.5622489613000025,0.8024257065258845,0.6488219994297345,0.6472756191072638,0.872221238810216,0.4636321283242784,0.6909386955502322,0.8802634269092585,0.5618939972579591,0.7731693167096374,0.7494088550335929,0.0,0.5278061665593686,0.5372159211432183,0.4791032503225283,1.197456331224065,0.7402622919721646,0.7137286129001761,0.5114361930610529,0.5558303350625563,0.7271089295308337,0.5521465969835404
SZ,0.741654074342948,0.5487611139616363,0.3886712782471488,0.4382992668732461,0.9303560138142966,0.3833863456785203,0.4271356806630132,0.4980475664145225,0.5214693715514929,0.433348351526622,0.8518526199841892,0.4606242411924024,0.8114630973692312,0.9905812407514504,0.7791383266749735,0.432369165777922,0.4936019584706252,0.5807579975806098,0.3769349455734314,0.6549474215041077,0.4678192313307917,0.4575205645445427,0.5719059759319431,0.3810636820171421,0.6276961841108557,0.3265099556289172,1.2067742585851025,0.8102524125272577,0.4078317831934783,0.6508835382529159,0.4715014773470342,0.9972853205120318,0.3069492400938708,0.520015447278352,0.6810689299420459,0.5946694731729218,0.554679341564729,0.8440142114771049,0.3638599943493396,0.7020645268170242,0.6802437233307647,0.4553317272613928,0.7170016596039096,0.5993693521581476,0.5278061665593686,0.0,0.4411335250338981,0.3513875644517082,1.17193754402315,0.6728362113501866,0.5000909011801772,0.5319632524922921,0.4095234076435728,0.5343035031332768,0.3030467078444253
TD,0.7799223431718,0.4604395604755442,0.4163339202375908,0.3447721318367076,1.0803684641305336,0.4063465040145075,0.3626530743292069,0.4922020219611976,0.4259212264454764,0.4572950989306324,0.8794136014161344,0.3595941608997382,0.7857693911692536,0.9877373418395456,0.6544935625977553,0.4472330385002275,0.4583905800275516,0.6148022262287892,0.3356769993610698,0.5215182395212138,0.4332105518286085,0.3932421783435861,0.5880356090829179,0.4086099976080125,0.5379701729391241,0.569176496258751,1.1910973893200734,0.770691219980444,0.596759378969161,0.6310590081125185,0.4019699525829827,1.0204481232452314,0.3923494708409035,0.6720260786492931,0.7427400783166475,0.4272482160505619,0.5364781098309219,0.8806678144876574,0.3387175926735611,0.7245964832908819,0.7834643453444723,0.3847218721786786,0.6546926499225836,0.6334548750381628,0.5372159211432183,0.4411335250338981,6.989264130329236e-08,0.3113788249940706,1.1385616256520934,0.6245406438886023,0.6015809654752573,0.457873613854403,0.515845621547585,0.6285652235657476,0.4274952616340245
TG,0.7116904043724809,0.3613927125935325,0.3307764111484609,0.2168405176240558,0.9811636051781076,0.3033588516723947,0.3007688042056139,0.4277428431735925,0.3216685585491078,0.3328193980645436,0.7941685405778993,0.3694233867800089,0.7517629332668754,0.9485058497367596,0.6654350146780633,0.3982328099446326,0.3776977858983593,0.4975207665280814,0.2599130440086244,0.4681321073153656,0.4077215484369287,0.3518832262696451,0.5276939413311178,0.3709086901609509,0.4653696174528677,0.458883579321,1.1650442337111866,0.7447285850121883,0.4649885338689593,0.5157773966858374,0.4018401011214769,0.951651480567807,0.3075554757755364,0.577539459081909,0.6632291212072938,0.4094138862589901,0.4502436289698052,0.8087866977791244,0.2751446876855833,0.6427179152756557,0.6993157011492348,0.3308707469912126,0.6649956521409641,0.5976658476439641,0.4791032503225283,0.3513875644517082,0.3113788249940706,0.0,1.1460892823906372,0.5923736541048481,0.5330638842712833,0.4336825195396429,0.4090758157152679,0.5516633774193012,0.3410479773805086
TN,1.1593287675633148,1.0935883670799358,1.1073879774244648,1.1183791017915397,1.1776988146181664,1.1225834037909113,1.0984271822944407,1.1471664604001572,1.0758007280716482,1.068208336838865,1.1464256272826132,1.0700326331746088,0.7678632837470399,0.9325619823019168,1.379873703013957,1.1743748809748225,1.0795091752833563,1.1108101709263434,1.1559688155682577,1.0576907283156685,1.2794424107309912,1.2306710010744797,1.1301222879359532,1.263584779401966,1.106730365935459,1.1978605186903015,0.7639540756124827,0.8001006823918599,1.1048998725453856,1.1558502975826586,1.008266482927568,1.065365491334516,1.1478009505979083,1.1076696082648565,1.1403023719769465,1.0954092401965023,1.1193122399386517,1.0413799625935891,1.1651506831447842,1.0773373714793193,1.1524434050745682,1.0866503752674983,1.09994320206346,1.1099443313533277,1.197456331224065,1.17193754402315,1.1385616256520934,1.1460892823906372,0.0,1.1915989577387016,1.0740465762081597,1.0965347657165874,1.1360494572559992,1.097864414901752,1.1397021881538258
TZ,0.897407151944681,0.6109118819950872,0.6006043289016126,0.5630744532840477,0.9963638595209706,0.6304419867594775,0.5691972307392676,0.7238494223755739,0.5438002725397434,0.5863929454014589,0.8806350368163768,0.6348388011413508,0.8336622005818327,0.968694549039213,0.762696486520562,0.6225094806317005,0.6215341536899939,0.561990886918255,0.5623268701319695,0.5594782972564225,0.729467777256153,0.6676566234331294,0.5467132379281714,0.7636587447931766,0.5963475715973461,0.7074883294508402,1.1791871760244266,0.8487367689262355,0.7067390445852461,0.7526506524916373,0.6246581194093496,0.97606708539646,0.6113291813568322,0.7862139995981938,0.7360040521318251,0.5814663082392364,0.5539638133919842,0.9135035053235,0.4762003811599085,0.757894504281016,0.7196325548899772,0.6412837136839543,0.6579718574396154,0.5609022022546784,0.7402622919721646,0.6728362113501866,0.6245406438886023,0.5923736541048481,1.1915989577387016,0.0,0.523257596804878,0.6280516630458894,0.6844372979432604,0.6708053298153323,0.5631808776401006
UG,0.7465335341211289,0.5531362269610375,0.4597465818893678,0.5520797080509738,0.7273171244812966,0.4917918827324294,0.4974471749905729,0.5823907802376147,0.5248147228012525,0.4608412394780254,0.8045948836690593,0.585130213305937,0.7568743559729083,0.9030156703597172,0.9269376189532248,0.567121176795958,0.515893040065416,0.4521099111107672,0.5232244955498919,0.5512587924056735,0.7385427185334865,0.6913717206333497,0.4562604604441729,0.7237096666186503,0.5676578922105676,0.5434405703633026,1.1036907915770635,0.7722420958284663,0.4809215885351849,0.7451441248928184,0.5732243689509403,0.8604113911004638,0.4928302407341076,0.5684800707392761,0.6147801509882784,0.5801251260693292,0.5005756881552254,0.7740319585568836,0.4919883410737362,0.6962920808987845,0.4970667289697018,0.5675584435299399,0.6313862342897018,0.4147953589737731,0.7137286129001761,0.5000909011801772,0.6015809654752573,0.5330638842712833,1.0740465762081597,0.523257596804878,0.0,0.6292943364079929,0.5849603971098931,0.4497949095803167,0.4207808071644142
YT,0.7858861636945623,0.5242885166339281,0.4993429486638777,0.3780629483244288,1.0616880928214512,0.5149045375027836,0.458865406664912,0.6167839153047604,0.4239068840941297,0.4765260422452096,0.7721792130211285,0.4157730940596417,0.7129498820130865,0.8746220856050734,0.6083991233473073,0.5012779692268968,0.4983968013474046,0.6247300111849672,0.4627607466954448,0.5391807400114588,0.5271639126084908,0.4385672542692758,0.6061093330148793,0.5200947646871185,0.5229319741675199,0.6592581796863379,1.1431737098964254,0.7188622482870884,0.6410881585897366,0.57001743652022,0.4642552840767712,0.8793329419258243,0.5019927917256478,0.6705062902822349,0.6909909453106093,0.5210637536799501,0.5451661509856612,0.7153766026351615,0.3877012524136585,0.5819604371753313,0.8350649587120175,0.4830949060481146,0.6496432184003026,0.6836752812497656,0.5114361930610529,0.5319632524922921,0.457873613854403,0.4336825195396429,1.0965347657165874,0.6280516630458894,0.6292943364079929,0.0,0.4831812677130639,0.6594478958177395,0.5183185872301815
ZA,0.742807434997476,0.5331794176548805,0.4524856603241557,0.4308986672529499,0.9108925217324711,0.4608988742351806,0.4713300219571555,0.5586883680194312,0.4804004702124399,0.4400304135902864,0.8012745366959233,0.4815996886317665,0.7494393125550862,0.9046138053421442,0.7520795274414985,0.5019120521187502,0.4885389098949681,0.6026856593272145,0.4744832801335256,0.6010070105891927,0.5654639819386038,0.5018668181978146,0.5715087986330084,0.5047424873663592,0.5859443730866412,0.4742036458678085,1.142339904561972,0.7556045502184217,0.5460578936791545,0.6046836366172105,0.5113789334196583,0.8744958295814067,0.4128338716426162,0.6005864816771743,0.5497707476300953,0.5908430109191747,0.5448327254477485,0.7351594800975163,0.4248088864138001,0.6154649676551669,0.8070884012197101,0.5125895699848434,0.7213680293572362,0.6905533159491604,0.5558303350625563,0.4095234076435728,0.515845621547585,0.4090758157152679,1.1360494572559992,0.6844372979432604,0.5849603971098931,0.4831812677130639,1.475139697881291e-07,0.5718522485625906,0.4328627311173707
ZM,0.7665351839401462,0.5647602625834998,0.4953890270316928,0.5554641766069054,0.740802542612333,0.5241641881716818,0.5298439551300187,0.5974591096637871,0.5646502355538762,0.5045705213165362,0.8368533348474405,0.6140775854065714,0.791824363970531,0.922749999016068,0.9488776920799484,0.6174662398730894,0.5334468087836254,0.5224738044508807,0.5956099455890297,0.5877641258588402,0.7604549675827985,0.7115578969949884,0.5778816344344628,0.7436225090341423,0.5881446858533481,0.578670951375319,1.1336688428157011,0.817497012428767,0.5519845298001351,0.7648564630783791,0.60898765027237,0.8880295462957379,0.5027510860314114,0.6066308530152547,0.6576900063857475,0.6015442337461818,0.5627067688442601,0.7809265327190762,0.5692111354135689,0.7016953015713053,0.6243703816245151,0.5894851758024203,0.7195627772045605,0.5768675910207273,0.7271089295308337,0.5343035031332768,0.6285652235657476,0.5516633774193012,1.097864414901752,0.6708053298153323,0.4497949095803167,0.6594478958177395,0.5718522485625906,0.0,0.470111872761682
ZW,0.727813377731592,0.4690188072705359,0.3572164979580036,0.3937551195812071,0.85739766421188,0.3565958736679687,0.3645033666533812,0.4875741609617137,0.43597024187909,0.3646417861914629,0.8139074964383068,0.4406861022127089,0.7470657602200663,0.9212350944846612,0.7569429820856797,0.416338656321803,0.4291102629963451,0.4572056537221386,0.3540629613860184,0.5399202339850361,0.5184625888828156,0.480502439625412,0.4903702773483774,0.4825753055868806,0.5387518291814648,0.3590220556918257,1.1306240804268002,0.7656856487834576,0.400833585414238,0.6002624323114449,0.4513788238837742,0.918176846096649,0.3038550576945807,0.5343197506920998,0.6103431144247007,0.4896386149223402,0.4446105278347443,0.8110042515852897,0.3309133518761012,0.6642413412533453,0.5918868379827236,0.4523209869258122,0.6463229584415549,0.4906755900074426,0.5521465969835404,0.3030467078444253,0.4274952616340245,0.3410479773805086,1.1397021881538258,0.5631808776401006,0.4207808071644142,0.5183185872301815,0.4328627311173707,0.470111872761682,2.9802322387695312e-08
