ISO_CODE,AO,BF,BI,BJ,BW,CD,CF,CG,CI,CM,CV,DJ,DZ,EG,ER,ET,GA,GH,GM,GN,GQ,GW,KE,KM,LR,LS,LY,MA,MG,ML,MR,MU,MW,MZ,NA,NE,NG,RE,RW,SC,SL,SN,SO,SS,ST,SZ,TD,TG,TN,TZ,UG,YT,ZA,ZM,ZW
MA,0.7963197466477894,0.9727050814289872,0.7709688342031172,0.7759519414589982,1.1511467851890334,0.7944082418388502,0.8334529996033593,0.800110417476562,0.7546384394735344,0.7391587407520642,0.7734955389028212,0.8055255348552669,0.621026423489609,0.8434321779846409,1.1590038391738235,0.8313757728398238,0.7404575005216963,0.7804040945757348,0.8417144032656101,0.7326598188710803,1.0770573716383711,1.005733209434214,0.7549754541418516,0.994623609679811,0.762812624226687,0.8628527299623563,1.0878359559720367,0.0,0.7039857389243709,0.7135706735997461,0.7779197872483642,1.2113813497563086,0.8932868646449902,0.7326078592756969,0.8560892236518023,0.7650909152439762,0.7706949027134715,1.1625212701530017,0.8719279701203103,0.913332421281298,0.863664158420936,0.744474578651547,0.709447157464683,0.7921097729069496,0.9513813041512988,0.8491495354664885,0.9386390189006896,0.84685566294171,0.9058472527623752,0.8210848516809046,0.7650728459619615,0.8869355262559482,0.7349361758504831,0.8062949465153194,0.8235440565750484
MG,0.6328420008716219,0.8485173888527656,0.5663530550051095,0.5614390691309882,1.076058334744792,0.5795273863112982,0.6117507264401657,0.5652490971576077,0.5604588100678537,0.536081230437213,0.67896521286442,0.6185074335838392,0.7338621714623977,0.9878631451754936,0.9460567073953274,0.5921879339958677,0.5412512561885778,0.5629468940370697,0.6122916823257107,0.6040581286191721,0.8635728830329421,0.7882340150798234,0.5981545901406088,0.7577317560105925,0.5743904223901202,0.5759968592253241,1.255565592050904,0.7039857389243709,8.940696716308595e-08,0.5520346974166764,0.6419703009361055,1.2302455918754045,0.6775601182331352,0.4985939563193178,0.7817646144441708,0.590553782479097,0.549714903411104,1.098777917624029,0.6189602256965815,0.790724562437311,0.5676573613686475,0.5659068614219495,0.4956271284890422,0.5765554839128568,0.7358546802415779,0.5642439732196459,0.7566385278564856,0.605660863288003,1.087375135642098,0.5592819613715923,0.5526076300894839,0.6605237944819191,0.5412455912533521,0.6468380740099445,0.5739457447179487
ML,0.572588768391736,0.7390833620816863,0.4220307966815586,0.3835424091284115,1.2286370462308285,0.4005452973570242,0.5004391782964124,0.4729845410039924,0.4145004228567144,0.4165374313077888,0.7313589894422817,0.5128673005535749,0.7379999538166664,1.052107161725396,0.8598452052582956,0.4843039781346484,0.4746101216330134,0.5655507233666622,0.5119528002768354,0.3892794744117098,0.7639704441085055,0.6652000526818735,0.5724860496011418,0.6682869859515836,0.5144726212240985,0.5972437929181033,1.3169020447391997,0.7135706735997461,0.5520346974166764,1.8671101460071906e-07,0.4905250273633142,1.376824853189354,0.5761017479213959,0.5152683048866886,0.8404368758643268,0.3345378562051452,0.4864226311126317,1.2920942725292288,0.5190708448986988,0.9175373482939704,0.7296308203090704,0.3912153658598857,0.5264970788032106,0.5558644126613026,0.6687613834136225,0.5545186331066346,0.5702127633546529,0.4990778228173659,1.1782215343811078,0.5196016484881772,0.5836394180270994,0.6527259981317358,0.5215615503901085,0.6008237859105756,0.5038417977657463
MR,0.6635775731008932,0.9375540174560848,0.474626954512209,0.4406396566017435,1.382054607473038,0.4201138635877046,0.3988616651204408,0.4061671783987792,0.5709611032798527,0.5405703227060016,0.8205176687124264,0.3813355189073324,0.776433697442874,1.1047258872649828,0.6445413554296784,0.3910115482955127,0.4518276001181853,0.6993831045947795,0.3888323356126377,0.6225733803661333,0.6129494202189597,0.4680867354637963,0.6858603529510348,0.4734053190829502,0.4801514742689702,0.5671129867572896,1.3837747008490353,0.7779197872483643,0.6419703009361055,0.4905250273633142,0.0,1.4915943344727236,0.5371924187229999,0.572304614612743,0.932580204501714,0.5245078905534973,0.6009057358697762,1.4117954282963463,0.3993586859487139,1.00065965182375,0.7884092898744082,0.5348920588393548,0.5187890487661543,0.6633439536138557,0.5180592253168077,0.4497064018410983,0.4357908460711232,0.3719667683460264,1.295242558384933,0.5719714850277136,0.7238537324929403,0.6238118104142172,0.5482543770494607,0.7567033258696382,0.5469826578739359
MU,1.3608487946391377,1.4043923393126632,1.4505478152031912,1.4418331792641197,1.1686261579455457,1.4757212995864253,1.5039026857183413,1.458180323482284,1.3268235158346402,1.3902516557324531,1.235570850037811,1.4818554007115834,1.2145383821625115,1.125886244698526,1.8166475982148775,1.5228877817582678,1.366478359109168,1.3522782167611562,1.5284697100401994,1.3332815115183096,1.7141071635221743,1.6738990085947625,1.2679578469508246,1.6440405931685926,1.4239731372155513,1.45763805282182,1.2972523410075447,1.2113813497563086,1.2302455918754045,1.376824853189354,1.4915943344727236,3.551356580201681e-07,1.5390922375369367,1.2807793152802545,1.2210193656413315,1.4315184662301987,1.387281157668464,0.9944332970087916,1.5682296681644796,1.110189889208567,1.4064540129357015,1.3898859907763856,1.3360429334529342,1.4108559767352231,1.5813608545431854,1.4866429403594383,1.6464421277359238,1.5317183369590688,1.0381741812057892,1.4267121833480196,1.294808808638963,1.403158922742652,1.2787083361330929,1.3061908859233613,1.4398035267464222
MW,0.6138177348713071,0.9681592956210672,0.4748431796470139,0.4412443701949368,1.335968160779302,0.4189497957921121,0.4447767678719736,0.4812528879425184,0.6217168603386446,0.5557454322470293,0.8427469426387895,0.4870086013589657,0.9064500845051862,1.2311074885774205,0.6716382334276217,0.3951316580392505,0.5605285797516795,0.6350807645626358,0.4344748359042303,0.6753842866688876,0.6400259609419546,0.5146968169236745,0.6186134324752234,0.5169424250027611,0.5090904057643468,0.519534397277149,1.522062645928991,0.8932868646449902,0.6775601182331352,0.5761017479213959,0.5371924187229999,1.5390922375369367,1.0536712127723508e-07,0.5693833062342109,0.93550151106428,0.5361356543308573,0.5508362195413748,1.443782425264012,0.4023298277440542,1.013494798467894,0.7808920226509665,0.5593371646786354,0.5672841846166746,0.6348850673608996,0.5363729262105413,0.4326202201756164,0.4657915944173914,0.4341702297305538,1.376431196592962,0.5259867380093943,0.6545429429509166,0.6629200166192727,0.5214289782883849,0.676625168227793,0.4430076785768649
MZ,0.4809166948526706,0.8733432433723372,0.4923619603249222,0.5020953849307677,1.1039035517708102,0.4760039601407291,0.5333705440234109,0.4877636226815751,0.5352420348112653,0.5152957221146099,0.6494944889290748,0.5492271758082585,0.7107746315936956,1.003763325367537,0.8702026761117665,0.5175160208429448,0.472955290726393,0.5919131592106655,0.5499166155862716,0.563212821525818,0.7882865005765306,0.6865712537672106,0.5629737928749992,0.6775322170547841,0.4781212176781612,0.5196454688884623,1.2970997355083382,0.7326078592756969,0.4985939563193178,0.5152683048866886,0.572304614612743,1.2807793152802545,0.5693833062342109,8.161702118890974e-08,0.7362226314291498,0.5397597664156151,0.5349524820261159,1.197890621313957,0.5414660782628772,0.8188522271069918,0.6769307709412704,0.5545107490131457,0.4762737853977498,0.6082331701134436,0.6311038637638106,0.4877206454886051,0.661012341010002,0.5357212192182736,1.135449208125474,0.536460247112798,0.5577982878046068,0.6406979759800091,0.4490338060845455,0.5912877443538289,0.5176122217642865
NA,0.8785909283466451,0.9854540882648284,0.857108418591325,0.8796529679721178,0.9365305194139912,0.8909480788087335,0.9249550726983234,0.900030902788753,0.8457120489266944,0.8550143525476325,0.8866459667748994,0.9455388684661432,0.884565205714954,1.0709073555336517,1.2483089595469017,0.9364474508071056,0.8543473374318206,0.8311347063215523,0.9397600221817464,0.8284334430255338,1.142158698297554,1.0952665831530315,0.7624380209931545,1.094344393016956,0.8515952566087857,0.8170103925282721,1.2869289002603932,0.8560892236518023,0.7817646144441708,0.8404368758643268,0.932580204501714,1.2210193656413315,0.93550151106428,0.7362226314291498,0.0,0.8634324821150842,0.8252482549921515,1.1771696668100804,0.9635268655117972,0.9145630949750548,0.8898653088740958,0.8828770496423608,0.8479970152037362,0.8528419363695348,1.0235670891927728,0.8680160719781247,1.060863326377428,0.9601568833474656,1.1291663758664765,0.8536843355124375,0.7915307695038463,0.968731507501669,0.6883861581594258,0.768991710807751,0.7885659769564928
NE,0.6027142741088528,0.7536664694816404,0.3653214755353667,0.3514264549218349,1.2648090229136697,0.38058869973155,0.4777115036264479,0.4867878423862766,0.4391283166152507,0.4002972722360774,0.78499948975095,0.5051021043948195,0.7717693468150703,1.110095162045149,0.8540884119080079,0.4672612785862264,0.5052470306078066,0.5472770758520311,0.4880720107236741,0.3594552813437097,0.7612667976583244,0.6477341040818272,0.5666861484358746,0.6516023349033838,0.4929759116245749,0.5865488619997498,1.3591324220544905,0.7650909152439762,0.590553782479097,0.3345378562051452,0.5245078905534973,1.4315184662301987,0.5361356543308573,0.5397597664156151,0.8634324821150842,0.0,0.4474976956105452,1.3527417206525838,0.4997683811919889,0.9359667303067494,0.7248062628716855,0.3961273973824442,0.5224251521242516,0.5228887738382675,0.6588354985680636,0.5501441455340742,0.5483193333657653,0.4986735934061261,1.24229607862827,0.4876866809369511,0.5755097117646487,0.6703671292389493,0.5378733806894508,0.5976443920718688,0.4676462947677299
NG,0.6205212104491201,0.8501256862345165,0.4412511553631295,0.4492383429405103,1.1331800907711826,0.4564479012473141,0.537629235096919,0.5261912435516128,0.5022161965608518,0.4066611980658481,0.7605802959587084,0.603654177882319,0.7616191490969421,1.0755193619126109,0.9116811805860928,0.4800706844393191,0.546380342075758,0.3408596195272062,0.497164402615182,0.4866621179048633,0.8285115257785257,0.7267825905394788,0.4684077965514623,0.7235826111141869,0.454532379059238,0.5331560800436032,1.3227527254544775,0.7706949027134715,0.549714903411104,0.4864226311126317,0.6009057358697762,1.387281157668464,0.5508362195413748,0.5349524820261159,0.8252482549921515,0.4474976956105452,5.575503985246929e-08,1.3401335851597438,0.5325621916270104,0.8803973494927255,0.563287299382127,0.4719509128134818,0.4887509020616375,0.4374403098104309,0.6998903961486617,0.5253440360662675,0.6551590000856017,0.5562780833948191,1.1878862475764531,0.427603645058021,0.4128786263767525,0.7411000889889753,0.5045192766826644,0.5309083451453229,0.4192104039887359
RE,1.23305397757408,1.346436723645437,1.3607387192002298,1.349821084753762,1.2447675506413378,1.379588648620509,1.401391975937787,1.342067556435278,1.2509666401121144,1.2999906826174863,1.119780304823788,1.3745286176347196,1.1614537496720467,1.1437180437704473,1.7038797805666868,1.4317953108989283,1.241046426080843,1.3292072592960802,1.433531706118967,1.2612035591036592,1.593785081242241,1.562711829061381,1.2593854852584274,1.5294134485476218,1.34087356641228,1.372624359852873,1.4043907501202348,1.1625212701530017,1.098777917624029,1.2920942725292288,1.4117954282963463,0.9944332970087916,1.443782425264012,1.197890621313957,1.1771696668100804,1.3527417206525838,1.3401335851597438,0.0,1.463894085824832,1.0609399166689844,1.344843087507139,1.2964345840002316,1.2755742119075155,1.3583005637941836,1.471614212050919,1.3827739198260625,1.5245826752796388,1.4185917655874145,1.0661794843429742,1.3734266772632615,1.257271986348069,1.2389280995470202,1.1835782293814638,1.2766661062075286,1.375505785838433
RW,0.6092751213875862,0.9639412681850336,0.3827768966596798,0.3574580908721378,1.3963770519093242,0.3373963689861807,0.3246147663816118,0.3636123312679837,0.5696365754326488,0.495906852874439,0.8204545942680457,0.3643424125307424,0.8831991512210169,1.2284035250234004,0.5293005619206969,0.2297322230236054,0.4583241531428841,0.647598571421586,0.261320682314034,0.6322452519862614,0.5061449824528745,0.3434310829716693,0.6391700967253265,0.3509318147114033,0.4227401725413896,0.4687673102094445,1.527520391176041,0.8719279701203103,0.6189602256965815,0.5190708448986988,0.3993586859487139,1.5682296681644794,0.4023298277440542,0.5414660782628772,0.9635268655117972,0.4997683811919889,0.5325621916270104,1.463894085824832,9.996002811937585e-08,1.0195913401003376,0.7305674596510507,0.4953120741672119,0.4880051522308863,0.6204938713509942,0.4231655819683991,0.3247196847243124,0.3360364863905395,0.2600821830495734,1.4040578842603504,0.4650420791009486,0.6534389106997497,0.5893067160744832,0.4869532400716086,0.7324106666389192,0.4535468714526965
SC,0.9071135535715724,1.086254020561966,0.9273233434349848,0.9469785680026712,1.1083397197434692,0.9383250971389528,0.9621939628042449,0.9221582060835454,0.874311155792111,0.8781092052935079,0.8483166485230033,0.9551414114888864,0.9058595075411584,1.035590181188817,1.2954006383408485,0.986501056144991,0.8714640040479242,0.920899943125403,0.9875911900864124,0.8947672791322743,1.1930974111946022,1.1298057321624495,0.8608131547251784,1.1004350620376244,0.8853996009172508,0.967437163439593,1.2938103082822427,0.913332421281298,0.790724562437311,0.9175373482939704,1.00065965182375,1.110189889208567,1.013494798467894,0.8188522271069918,0.9145630949750548,0.9359667303067492,0.8803973494927255,1.0609399166689844,1.0195913401003376,1.0745380149674385e-07,0.9913736259154188,0.9269854289240012,0.8529415368186326,0.9665498168546846,1.0457080482733685,0.9469239986005245,1.0949491630107413,0.9958569120765683,1.082565219303596,0.9684505027405996,0.8614031403586982,0.9415865823232964,0.8099405428958723,0.9054405545376476,0.953630229445532
SL,0.7937303162858735,0.999994623898123,0.6890743841643358,0.73426876589659,1.0229446516051184,0.7338806079366247,0.7486526945119749,0.7446904775492016,0.787191071746862,0.6769858444862427,0.8265106457832615,0.822417063105624,0.8760912552486025,1.134777941977019,1.0934445948199314,0.7078353880956428,0.7429687920740466,0.5164100090325621,0.7097545977321397,0.7258243275244318,1.0148503408607032,0.9423810207817448,0.7052895857936293,0.9509946079404864,0.6455808349647673,0.6209303863889162,1.3424417243064364,0.863664158420936,0.5676573613686475,0.7296308203090704,0.7884092898744082,1.4064540129357015,0.7808920226509665,0.6769307709412704,0.8898653088740958,0.7248062628716854,0.563287299382127,1.344843087507139,0.7305674596510507,0.9913736259154188,1.5049435106459378e-07,0.7606515558330524,0.6361978673481722,0.450200329675998,0.890775246316341,0.6678167464410893,0.9142281246460184,0.7772808854707673,1.2231550802076905,0.5803302944786115,0.5244713055220969,0.9357137195864006,0.7347640897165097,0.6801697947871977,0.6213188803857693
SN,0.5828229103377982,0.8139640165770287,0.432840533944649,0.3665263693067149,1.278277110070325,0.412562087192251,0.4936733361335135,0.4565997947537591,0.3871544194021636,0.3811825672497445,0.7445897515441666,0.5088616445462814,0.7454518705695787,1.0541385176375904,0.8206974612565335,0.4738602277572478,0.457016008993937,0.5691169620746528,0.4736655110972306,0.430561675554482,0.7398853920828513,0.6269893686368007,0.579228185313451,0.6272442930671023,0.5096234672658605,0.6026693937863599,1.343001583913347,0.7444745786515471,0.5659068614219495,0.3912153658598857,0.5348920588393548,1.3898859907763856,0.5593371646786354,0.5545107490131457,0.8828770496423609,0.3961273973824442,0.4719509128134818,1.2964345840002316,0.4953120741672119,0.9269854289240012,0.7606515558330524,8.296615425989065e-08,0.542055655825087,0.607918785278295,0.6360556881585553,0.5333809851837112,0.5508934077274651,0.4715332860931915,1.1886004965293409,0.531822386939908,0.5969285109149434,0.6307802315745693,0.5013028355935605,0.6343224950562296,0.5210494797471307
SO,0.6277214241805281,0.9162722635703944,0.446780673865372,0.501940592231903,1.1950712003271304,0.4755301695662688,0.5000995240293467,0.495285777398682,0.5792190528872422,0.5026391165240188,0.7395602141414874,0.4856088131957765,0.6967634115432415,1.0384633155848413,0.8487718313243335,0.4513840161610998,0.5181692637554443,0.5625177578061897,0.4905962574419672,0.562905220382863,0.7965276221529051,0.6689743721281608,0.5624124224744678,0.6178147894254697,0.4447058222618765,0.5679776966703102,1.2962964263315313,0.709447157464683,0.4956271284890422,0.5264970788032106,0.5187890487661543,1.3360429334529342,0.5672841846166746,0.4762737853977498,0.8479970152037362,0.5224251521242516,0.4887509020616375,1.2755742119075155,0.4880051522308863,0.8529415368186326,0.6361978673481722,0.542055655825087,1.7631291696726134e-07,0.5183623210249232,0.6481647643843488,0.4967908182416549,0.633190481470322,0.5265952128536581,1.1846161089387317,0.481497205201855,0.5503426553944105,0.6173611411701719,0.5181310755819347,0.6225743323575947,0.5050308694928615
SS,0.709666348781224,0.8878744445625465,0.5368719934549053,0.5906346162351532,1.1066429087991771,0.5833067839764797,0.6262197143619581,0.6630143517877024,0.6534472262489377,0.5433230715032586,0.809258996651247,0.6905550926191775,0.7873794206752529,1.0988143879680188,1.004927353733674,0.5872737694135433,0.6791395821673901,0.4286481700851476,0.5967217157095762,0.5528055476620393,0.9245935859911432,0.8269066286840882,0.5653993309743623,0.8338704870187662,0.5891818225720074,0.5778712605109978,1.3041772107344327,0.7921097729069496,0.5765554839128568,0.5558644126613026,0.6633439536138557,1.4108559767352231,0.6348850673608996,0.6082331701134436,0.8528419363695348,0.5228887738382674,0.4374403098104309,1.3583005637941836,0.6204938713509942,0.9665498168546846,0.450200329675998,0.607918785278295,0.5183623210249232,0.0,0.8000005395786813,0.6051706815744984,0.7578502078849529,0.6926798026849654,1.192815097230032,0.4174020918403917,0.4452768310289113,0.8298497746663186,0.6291517486767301,0.57450120973773,0.4533369625929234
ST,0.6476267790271804,1.0569437831619524,0.5449431758011652,0.5119998949582558,1.4837256212998169,0.4990715930723338,0.416353524717789,0.4556111736210524,0.6740634271021528,0.6360233340810058,0.8412057435433237,0.4432658092986437,0.963618983728745,1.2669093766651451,0.55163631215781,0.4447246524404563,0.5411446314055116,0.8065674939121213,0.4390487009444929,0.7700015325848115,0.5594570727962362,0.3673732567408467,0.7864014358373704,0.4111281595954875,0.5502098020942621,0.6123639897072574,1.57411321242751,0.9513813041512988,0.7358546802415779,0.6687613834136225,0.5180592253168077,1.5813608545431852,0.5363729262105413,0.6311038637638106,1.0235670891927728,0.6588354985680636,0.6998903961486616,1.471614212050919,0.4231655819683991,1.0457080482733685,0.890775246316341,0.6360556881585553,0.6481647643843488,0.8000005395786813,0.0,0.4782246389841682,0.4538412192072671,0.3854440422111096,1.4498486023300907,0.6772632829328183,0.8197545432490126,0.6345069006993985,0.5797246147017759,0.86418150775661,0.6371964303984045
SZ,0.5883744518270319,0.9473657205491408,0.4689997458442028,0.4216691532790133,1.2640143220639275,0.4011397170539343,0.379501676377358,0.3867234766337433,0.5732709476041655,0.5184807838724078,0.7877968654062352,0.4185313494386814,0.8407512541601003,1.1631322400265542,0.621434178018139,0.3466594094086446,0.4640267680181266,0.6099868491321437,0.3448999182420837,0.6589394722552238,0.5856738638508735,0.456896949537745,0.6054521052314487,0.46366177015354,0.4190994785265554,0.3942709885360148,1.4624924379661122,0.8491495354664885,0.5642439732196459,0.5545186331066346,0.4497064018410983,1.4866429403594383,0.4326202201756164,0.4877206454886051,0.8680160719781247,0.5501441455340742,0.5253440360662675,1.3827739198260625,0.3247196847243124,0.9469239986005245,0.6678167464410893,0.5333809851837112,0.4967908182416549,0.6051706815744984,0.4782246389841682,2.9802322387695312e-08,0.4649776342438327,0.3478338802056278,1.3288493174194764,0.4922593623252445,0.6145645081013134,0.5959386817342336,0.4417928417264467,0.6729386799740698,0.4327416996653039
TD,0.6621376710670597,1.0154352264504292,0.4973512954830529,0.4249677650302912,1.5210025420766076,0.3786585442013584,0.3773415004667096,0.4110495688077136,0.6274509997149058,0.5862882520145352,0.9059576927611064,0.3651709100606098,0.9523865235253904,1.2914223299988887,0.514783898849065,0.3468931696968164,0.5337966053684448,0.7827176973655061,0.3749074919606966,0.6972877614764273,0.4977095507455614,0.3375505254312803,0.7539649902416034,0.3439560593288045,0.5527319285817818,0.6015508813326561,1.5996245940890477,0.9386390189006896,0.7566385278564856,0.5702127633546529,0.4357908460711232,1.6464421277359238,0.4657915944173914,0.661012341010002,1.060863326377428,0.5483193333657653,0.6551590000856016,1.5245826752796388,0.3360364863905395,1.0949491630107413,0.9142281246460184,0.5508934077274651,0.633190481470322,0.7578502078849529,0.4538412192072671,0.4649776342438327,0.0,0.3273025208885849,1.464690598430871,0.6180105350405848,0.8045462955600001,0.6127534423045589,0.5812349011695775,0.8461934200495976,0.5652418391547926
TG,0.581305687022898,0.9334797372495444,0.4144807679240785,0.3075094461066882,1.3979240343488473,0.3096245695618673,0.2882743713435114,0.2587803450417796,0.5131353248373575,0.4785457244006673,0.7949255513621082,0.3312555481017855,0.8643566193843469,1.1943167642868842,0.5190075605105461,0.2790488810816123,0.3820697748273484,0.6749854209305555,0.2841074018200394,0.6244188915484075,0.4971276916580756,0.3259236823075339,0.6778561360396664,0.332986371318769,0.403197822681598,0.4904868483191774,1.4968489905931193,0.84685566294171,0.605660863288003,0.4990778228173659,0.3719667683460264,1.5317183369590688,0.4341702297305538,0.5357212192182735,0.9601568833474656,0.4986735934061261,0.556278083394819,1.4185917655874145,0.2600821830495734,0.9958569120765683,0.7772808854707673,0.4715332860931914,0.5265952128536581,0.6926798026849654,0.3854440422111096,0.3478338802056278,0.3273025208885849,5.268356063861754e-08,1.3716661488246238,0.5588087502473355,0.6962495110220547,0.5563327949194417,0.486269554059721,0.7414275713463189,0.5146831641497085
TN,1.1701282659589354,1.2546465388610406,1.2751498396379723,1.272526318709055,1.0824321802280708,1.295978255828987,1.3425202350344267,1.2844662318972768,1.1531710876598682,1.195408656761659,1.0772349135516095,1.3235039507291444,0.8778334107381047,0.7727351921150856,1.687806805427417,1.349008771166738,1.1944846042504524,1.1478397136087597,1.3599840760487587,1.136801114480107,1.575790706901747,1.532382264901888,1.1142918027626474,1.5258193329853238,1.253345166241313,1.3128944567800014,1.0125959162641276,0.9058472527623752,1.087375135642098,1.1782215343811078,1.295242558384933,1.0381741812057892,1.376431196592962,1.135449208125474,1.1291663758664765,1.24229607862827,1.1878862475764531,1.0661794843429742,1.4040578842603504,1.082565219303596,1.2231550802076905,1.1886004965293409,1.1846161089387317,1.192815097230032,1.4498486023300907,1.3288493174194764,1.464690598430871,1.3716661488246238,0.0,1.27038077562194,1.0899034353560912,1.3050832480695458,1.1465491814480633,1.142030900338411,1.2738073570735462
TZ,0.686423472185914,0.8678328618791391,0.4772061723151239,0.4786600537874422,1.2018581005471278,0.4911607134014871,0.5392271815888409,0.5742934089424376,0.5836485357008367,0.5077658143326911,0.8373162865121445,0.5847678990564326,0.8196536326548419,1.1332692050072424,0.8278319813132994,0.4687274447294537,0.6095590198021933,0.4727039497478257,0.4861405306733751,0.576939129477922,0.7730074105409928,0.6727290028436606,0.488644169754819,0.6588674993727567,0.5497245695683363,0.4986530244571164,1.392342023816732,0.8210848516809046,0.5592819613715923,0.5196016484881772,0.5719714850277136,1.4267121833480196,0.5259867380093943,0.536460247112798,0.8536843355124375,0.4876866809369511,0.427603645058021,1.3734266772632615,0.4650420791009486,0.9684505027405996,0.5803302944786115,0.531822386939908,0.481497205201855,0.4174020918403917,0.6772632829328183,0.4922593623252445,0.6180105350405849,0.5588087502473356,1.27038077562194,1.0106459234841569e-07,0.4823658700319441,0.7140472359335119,0.5345071905614207,0.5868385310469335,0.3824544086638569
UG,0.6579858326459008,0.8684399315677067,0.5609161599036179,0.5922300830952857,0.9806995726527032,0.5970167629697665,0.6693154827298806,0.6548930799718602,0.6124001333040953,0.5406709537401948,0.7282600956285469,0.7267416021908557,0.7499603948188938,1.0163751386899416,1.0454597024112535,0.6237631397145535,0.6406619900202304,0.4238273079463285,0.6507490408695831,0.5678376460526322,0.9565349710873544,0.8682303435067895,0.4598009854202633,0.8671442712049979,0.558583502595525,0.6096343355119279,1.2791500111647538,0.7650728459619615,0.5526076300894839,0.5836394180270994,0.7238537324929403,1.294808808638963,0.6545429429509166,0.5577982878046068,0.7915307695038463,0.5755097117646486,0.4128786263767525,1.257271986348069,0.6534389106997497,0.8614031403586982,0.5244713055220969,0.5969285109149433,0.5503426553944105,0.4452768310289113,0.8197545432490126,0.6145645081013134,0.8045462955600001,0.6962495110220547,1.0899034353560912,0.4823658700319441,0.0,0.815203475837255,0.5634141382891307,0.4936495495288992,0.5053920168018641
YT,0.6915832603660939,0.9586393370935676,0.636767872109456,0.5795965405567723,1.3956551831031534,0.5885029064127266,0.5744391215996537,0.551419617920399,0.6394316908236051,0.6670262816054432,0.8489110105481302,0.515523986558221,0.8978062994790242,1.1644371595983878,0.7711332616927176,0.5882951449859971,0.579597214285596,0.8115743031591072,0.5822605273024015,0.7442645778636403,0.6947446691285214,0.6201587405113199,0.7522716083654463,0.5611220304705077,0.6602327526369933,0.6993549032695068,1.4690998813888942,0.8869355262559482,0.6605237944819191,0.6527259981317358,0.6238118104142172,1.403158922742652,0.6629200166192727,0.6406979759800091,0.968731507501669,0.6703671292389493,0.7411000889889753,1.2389280995470202,0.5893067160744832,0.9415865823232964,0.9357137195864006,0.6307802315745693,0.6173611411701719,0.8298497746663186,0.6345069006993985,0.5959386817342336,0.6127534423045589,0.5563327949194417,1.3050832480695458,0.7140472359335119,0.815203475837255,0.0,0.5935521787019891,0.8329432713602889,0.696020962271698
ZA,0.5428176433892989,0.8885837633960645,0.4746722287197423,0.4536747776739325,1.1233868397674522,0.4562436112976258,0.4786106175712528,0.4634145093595488,0.5157904884886385,0.4971164399469298,0.6786328184460128,0.4985934350591663,0.7306814863408055,1.0131096887285531,0.7918809541008025,0.4599127864102032,0.4659885294858822,0.5912785259520775,0.4693595641772541,0.5755291889543608,0.7081611597297716,0.6142866817894265,0.5131809376931817,0.6114183249176333,0.4688695080900231,0.4822161582012096,1.3469977600377832,0.7349361758504831,0.5412455912533521,0.5215615503901085,0.5482543770494607,1.2787083361330929,0.5214289782883849,0.4490338060845455,0.6883861581594259,0.5378733806894508,0.5045192766826644,1.1835782293814638,0.4869532400716086,0.8099405428958724,0.7347640897165099,0.5013028355935605,0.5181310755819347,0.6291517486767301,0.5797246147017759,0.4417928417264467,0.5812349011695777,0.486269554059721,1.1465491814480633,0.5345071905614207,0.5634141382891308,0.5935521787019891,5.372690074837192e-08,0.5911621679299787,0.4435599024353054
ZM,0.6947166825901797,0.8823741098695503,0.6270852026321904,0.6208234699493204,0.9750784474702324,0.6414960692927222,0.7186385611424194,0.7072174066018372,0.6397374606588502,0.5880048371988507,0.8027682927013639,0.7656079567570386,0.8129272138639063,1.0770930435260049,1.0789246409748174,0.7081535340806054,0.6854341183424802,0.54369163707999,0.7222010551282736,0.5921441457606778,0.9756346966732152,0.9060297383157412,0.5433296941465248,0.9048755836928176,0.6444497093120604,0.6553759915917241,1.3038251293545429,0.8062949465153194,0.6468380740099445,0.6008237859105756,0.7567033258696382,1.3061908859233613,0.676625168227793,0.5912877443538289,0.768991710807751,0.5976443920718687,0.5309083451453229,1.2766661062075286,0.7324106666389192,0.9054405545376476,0.6801697947871977,0.6343224950562295,0.6225743323575947,0.57450120973773,0.86418150775661,0.6729386799740698,0.8461934200495976,0.7414275713463189,1.142030900338411,0.5868385310469335,0.4936495495288992,0.8329432713602889,0.5911621679299786,0.0,0.5432544650818845
ZW,0.6319965555754083,0.8736600929137153,0.4593975619822998,0.4381281149741095,1.161310117702964,0.4203458179937412,0.4855653310166935,0.5228547176146695,0.5598677878503256,0.4914878431336368,0.8125803803444993,0.5524806700465548,0.823076058533548,1.1496020889122116,0.8041046028411412,0.433644645511884,0.5651574278148508,0.4856229394502804,0.4571437282209825,0.5705867625874463,0.7379969755571836,0.6374043802871165,0.47588372874014,0.6329468593557118,0.5081694552849622,0.4370355723209538,1.4069062125307277,0.8235440565750484,0.5739457447179487,0.5038417977657463,0.5469826578739359,1.4398035267464222,0.4430076785768649,0.5176122217642865,0.7885659769564929,0.4676462947677299,0.4192104039887359,1.375505785838433,0.4535468714526965,0.953630229445532,0.6213188803857694,0.5210494797471307,0.5050308694928615,0.4533369625929235,0.6371964303984045,0.4327416996653039,0.5652418391547928,0.5146831641497085,1.2738073570735462,0.3824544086638569,0.5053920168018642,0.696020962271698,0.4435599024353054,0.5432544650818846,7.884953353001449e-08
