ISO_CODE,AE,AF,AM,AZ,BD,BH,BN,BT,CN,GE,HK,ID,IL,IN,IQ,JO,JP,KG,KH,KR,KW,KZ,LA,LB,LK,MM,MN,MO,MV,MY,NP,OM,PH,PK,PS,QA,SA,SG,TH,TJ,TM,TR,TW,UZ,VN,YE
PK,0.4896399081611697,0.5427708637559315,0.5949260044561936,0.543022692824779,0.6422129966832806,0.5539958581193775,0.5586282878888008,0.5623484909652937,0.9258686285336956,0.6820315135340637,0.7638399607849724,0.5093003434752681,0.6098308986288684,0.5302267668792748,0.680390961207832,0.7893190940358797,0.931677550167602,0.5156046934398438,0.7372852763145858,0.7494481199810935,0.56145395694434,0.6251083737293086,0.6072842162479432,0.5453739071008646,0.413049337948629,0.6281538980726273,0.7562176929775405,0.9699617681222452,0.8051891148708885,0.7621618610450094,0.4983307540181028,0.4312757101253259,0.6528784677233161,7.300048299977713e-08,0.8096164450194541,0.6076599682450807,0.6413927445782567,0.705680894897657,1.0562769121116895,0.6356645322030736,1.0195028039101617,0.5405885224327468,0.8934462535094814,0.6554726014561794,0.9291398331573812,0.5466316705635923
PS,0.7883803998841662,0.6722238993674496,0.8547860773925962,0.808940592165978,0.9111692085486006,0.8604080252813069,0.9265312140320492,0.8742994122368453,1.1100185766992696,0.9592564390036212,0.9260819570343763,0.8543202538873502,0.8120887068987436,0.77943718071388,0.7710978232466823,0.8338547707360481,1.1123448429829637,0.7717194164183225,0.9179570341340436,0.9857104156003454,0.8132660720076088,0.8701276534861022,0.9002541774285246,0.7757386302092967,0.8254346723625777,0.8777723657864221,1.0015152991681675,1.1293348701611277,0.9106986853470844,1.0087448815807325,0.8287384483987372,0.7617920657665367,0.9191915214596388,0.8096164450194541,6.664001874625056e-08,0.5992320686409855,0.5824914301704628,0.7361302997196587,0.914071602511439,0.8982436975996361,1.1845758868570346,0.8411063650171665,1.0771003320847603,0.8559159712622754,1.092502744371909,0.7010285610180542
QA,0.6139676005125899,0.5965285953280622,0.764673809551163,0.6982589793626883,0.774990059615556,0.6683784405067922,0.8111988886514137,0.6980318259232993,0.946417245075418,0.8281237789151582,0.8341313148508448,0.6483874336088808,0.7778839406934336,0.5794201224053888,0.7812320834928376,0.8668417394096695,0.9471461106927214,0.6259976409252997,0.8334197355314816,0.8498005758597438,0.6394270802694243,0.6975245412579721,0.7664865804608777,0.7015108630544784,0.6762079549402619,0.7265233991509195,0.8683578835670258,1.0335209587994167,0.8593070938609629,0.9217341957918452,0.6616855725688968,0.5295501371248712,0.7497028190453271,0.6076599682450807,0.5992320686409855,0.0,0.3063417366314206,0.5558199904778568,0.8761586003238724,0.724980678499506,1.0383081948907125,0.6674950521265768,0.9915698287437502,0.7336836505924073,1.0310017652966326,0.603053565055913
SA,0.6256987956814581,0.5635483906166583,0.751968675998595,0.700591325083841,0.7608791596936519,0.6897174260079266,0.8688655566076184,0.6650250610669939,0.9144670374021632,0.8071427335369435,0.8566355601315863,0.6366556094158624,0.7564867809855361,0.5318617070698735,0.78978900687755,0.8857024577989268,0.8974296045099199,0.6147678348287144,0.8069950623921448,0.8140854507870079,0.6311740084929031,0.698825167656518,0.8067912501193927,0.7128841253462953,0.7009299284184632,0.6812255971004714,0.8404437751588052,1.0527898165530436,0.8623997008506685,0.9584016860732498,0.6579041638455702,0.5437067053079376,0.7263510632595915,0.6413927445782567,0.5824914301704628,0.3063417366314206,1.1151007970493857e-07,0.5661947063671983,0.8392061744900562,0.6958657285178002,1.012629872801737,0.6630308924096096,0.9625154402152264,0.6805572861362792,0.9960830921433992,0.5640016858151569
SG,0.743507515441434,0.6829306180297159,0.7192565069208589,0.7206339142537405,0.833655121030946,0.8553005522832661,0.8199826880986156,0.7318600440007901,0.8174867100838351,0.7895837843455565,0.759975528238474,0.7401183802895073,0.7510952640260837,0.72476380882563,0.9061634438346798,0.99180534894314,0.8013799398298328,0.6779229386053882,0.8419572617396733,0.7942813897436651,0.8109899235924684,0.7630402417311462,0.8292412124473552,0.7554248323892224,0.7200466172233293,0.7703175286281495,0.8272891642284194,0.9075634151990464,0.9318742981033395,0.9597396124959128,0.7261144714940332,0.7163410146677852,0.7222565358848261,0.705680894897657,0.7361302997196587,0.5558199904778568,0.5661947063671983,8.429369702178808e-08,0.8579459903938651,0.720028229295283,0.9537927641926364,0.7274537256216821,0.91407814816314,0.7231133487625105,1.0001694519949955,0.6825434492005178
TH,1.0214288861331289,0.9210341787252996,1.0804961770079156,1.1442186727676775,1.0571258438506528,1.068454185202497,1.1408436135787463,1.0081740465100142,1.246494227841186,1.1254438247279837,0.9655106457062655,0.9827888483834596,1.0375664505031523,0.9849209191317204,1.021712155751466,1.1248808732834328,1.1768629316072752,1.038679662420119,0.9770128355378228,1.0430678126156223,1.0331164687108194,1.0967277421108552,1.111444994633676,1.0968931777026396,1.0253705404213256,0.8480387074259521,1.0919416854611377,1.1313947323090128,1.0128755829889171,1.123725748657303,1.030654433068261,1.0348893694353969,0.9456646822356648,1.0562769121116895,0.914071602511439,0.8761586003238724,0.8392061744900562,0.8579459903938651,8.940696716308595e-08,1.081169853383566,1.3075232502675034,1.1125616418975388,0.874246969550395,1.0161551417900825,0.884616838249929,0.9843001631109574
TJ,0.6877749593625765,0.5919076728806961,0.5471003292517104,0.5297983383862347,0.710428376957791,0.7705041425207988,0.8411438122222603,0.3728802792762388,0.4876854053374476,0.4594267900221513,0.9081447485086448,0.579512779912105,0.595011073685733,0.4836482571079006,1.0000042791659711,1.013601832788812,0.5313984420119093,0.3582370414697454,0.7432442769743309,0.5278175197393998,0.7567589828721615,0.4296462350635551,0.776979465485564,0.7083789434516685,0.6607493308519409,0.6151852373490833,0.5208497622251284,1.0968993680589876,1.0271747960181872,1.0944400287032183,0.4723204598745586,0.5125972834132145,0.5599503999361023,0.6356645322030736,0.8982436975996361,0.724980678499506,0.6958657285178002,0.720028229295283,1.081169853383566,0.0,0.6043243647543548,0.57491534870072,0.8841865111897005,0.3388283806632442,1.0398200175154066,0.4149730277018347
TM,1.122067646882536,0.9810366270226356,0.9464538393692692,0.918131005704347,0.963968902263537,1.2327673342538357,1.211912083859813,0.8304647524415835,0.4257522686128267,0.7670632943139604,1.2553457739856493,0.9831013762647224,0.994065634025581,0.9176292715384688,1.3783165918543614,1.414130203049479,0.6118612190659886,0.7988300122904701,1.104034617185853,0.8612531328867702,1.2024704394612442,0.8902487817303321,1.1786291808779816,1.1178374021947528,1.046054786835804,0.9682327325112128,0.8575830171362959,1.4003390007099357,1.3872593957715815,1.4986424239299512,0.8701569466475956,0.9430539227815988,0.8277817929174254,1.0195028039101617,1.1845758868570346,1.0383081948907125,1.012629872801737,0.9537927641926364,1.3075232502675034,0.6043243647543548,3.6500241499888574e-08,1.0006444240023322,1.2071674776862829,0.7348076142206135,1.3756823938136782,0.7675046675915618
TR,0.4884332271310976,0.5673944541142059,0.5099963952303391,0.4234059093263657,0.8316923604272236,0.5206069593439203,0.6699456152755892,0.5333389518640946,0.8744236881946543,0.6182201251161817,0.756263059331722,0.540303262949614,0.5009535400228127,0.5312140178136823,0.8061163032378923,0.7629518057737178,0.8030734443859286,0.448758553596382,0.761764816157547,0.6088463415137891,0.5309829644433621,0.5043976061334239,0.5985465103729378,0.4513348288181186,0.5633900222339759,0.7390075653922275,0.715551296810213,0.965730504249578,0.8941066967159772,0.8541878112005933,0.5472963235197508,0.4411144716946589,0.7075252288653173,0.5405885224327468,0.8411063650171665,0.6674950521265768,0.6630308924096096,0.7274537256216821,1.1125616418975388,0.57491534870072,1.0006444240023322,0.0,0.8745890655214059,0.5652685880930386,0.9711464875087944,0.588203679728397
TW,0.7918434625878666,0.8029894991307811,0.7895885580526935,0.8964673701805311,0.984437794978507,0.8201446040424982,0.8857944467177442,0.78756059212263,1.102808322416922,0.8470563814177056,0.6745502970305972,0.8573877080867764,0.7117747565879772,0.8643140296639398,0.9386449723357616,0.9464148374738822,0.9577882103072072,0.8273700329418862,0.7353288361260873,0.7069188951251548,0.8146034346106891,0.8701463338767864,0.8686086002639285,0.8590754407680943,0.8404067663173637,0.6983391535329102,0.7988419194794103,0.8446728190927207,0.8942569216892637,0.9475045077345078,0.8225308905948887,0.8311829997201129,0.7925759933877827,0.8934462535094814,1.0771003320847603,0.9915698287437502,0.9625154402152264,0.91407814816314,0.874246969550395,0.8841865111897005,1.2071674776862829,0.8745890655214059,1.812804499357408e-07,0.7873754184724429,0.6763145551138623,0.8792472880092062
UZ,0.6442968556025281,0.5299705418314727,0.5179160143428768,0.5275377468356622,0.7046273373885708,0.7155574821798939,0.8303534825457441,0.4028373718542863,0.6241439389501866,0.4640554804698771,0.8537932734314062,0.57447001915419,0.5183520156802081,0.4899481292747571,0.9284801279750128,0.9185624694861816,0.5818996136580012,0.3680315335394699,0.6714846093424878,0.4793406073946491,0.6916213329258892,0.4966520046313017,0.7608753834103631,0.6661628466778401,0.6389308299279641,0.571846171933799,0.541655054094772,1.051787283791299,0.941748059340872,1.0380299660898933,0.4845536324889569,0.5062019924108789,0.5511026264281463,0.6554726014561794,0.8559159712622754,0.7336836505924073,0.6805572861362792,0.7231133487625105,1.0161551417900825,0.3388283806632442,0.7348076142206135,0.5652685880930386,0.7873754184724429,0.0,0.9240199006925172,0.4571474380781192
VN,0.8600354311344148,0.8794879946091398,0.9059668488530378,1.0324833657496812,1.0407301947065783,0.8582364413904063,0.9727929246767568,0.9125374542603832,1.2638925555166731,0.991439460320466,0.8490369302376363,0.9064743633372564,0.8612598002880498,0.921831218955343,0.8701885022697061,0.9723855110904982,1.1315893595414148,0.9658050274820272,0.7650059249846299,0.8700199373446612,0.837318360190001,0.9993252666955876,0.9583718349508688,0.9591785950005842,0.8907162306890957,0.7619759018976343,0.9361635264199868,0.964610712404067,0.8867456079947996,0.978578970923316,0.9313701070770728,0.9383546277865052,0.8890630503056591,0.9291398331573812,1.092502744371909,1.0310017652966326,0.9960830921433992,1.0001694519949955,0.884616838249929,1.0398200175154066,1.3756823938136782,0.9711464875087944,0.6763145551138623,0.9240199006925172,8.429369702178808e-08,0.994262500829496
YE,0.5916836689892384,0.4631568908137548,0.568207077600792,0.4917496924211696,0.6404431423170873,0.6941529808851884,0.7545967476862966,0.4832513298500136,0.68476027663214,0.5479718627083691,0.8351293930101514,0.5960873400226611,0.5616283213004424,0.4963925921833972,0.7929449254510573,0.8318182291456904,0.725278936092467,0.3748747600894124,0.6991235346099537,0.6372207343157642,0.6588782213274448,0.5273394029353534,0.6907761577704178,0.6017652096012652,0.5712323041262353,0.5912270048427377,0.6286683977526505,1.058710049180099,0.8889547525276772,0.9764730404597904,0.4809716332727814,0.4217562534919177,0.61502806559866,0.5466316705635923,0.7010285610180542,0.603053565055913,0.5640016858151569,0.6825434492005178,0.9843001631109574,0.4149730277018347,0.7675046675915618,0.588203679728397,0.8792472880092062,0.4571474380781192,0.994262500829496,8.429369702178808e-08
